    time    temp    dens
   9.60430438992771E-01   6.11488861682069E-01   4.45981865059489E+02
     nin     zin       y       x
  1    0     1.38669570220334E-01   1.38669570220334E-01
  0    1     9.00389481795289E-11   9.00389481795289E-11
  1    1     2.35900084006692E-09   4.71800168013383E-09
  2    1     1.18624105379646E-07   3.55872316138937E-07
  1    2     2.86855533699955E-19   8.60566601099867E-19
  2    2     2.64404995123825E-04   1.05761998049530E-03
  4    2     1.16077627283177E-07   6.96465763699060E-07
  3    3     5.86906999802842E-18   3.52144199881705E-17
  4    3     2.16979615437080E-12   1.51885730805956E-11
  5    3     3.35019342101272E-12   2.68015473681018E-11
  6    3     2.11080380446844E-06   1.89972342402160E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28799220808439E-11   2.95919298727595E-10
  6    4     3.40762618442577E-07   3.40762618442577E-06
  7    4     7.39700621884425E-11   8.13670684072868E-10
  8    4     6.76823543383845E-08   8.12188252060615E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56029334068179E-13   1.71632267474996E-12
  7    5     1.27951462431635E-11   1.53541754917962E-10
  8    5     2.93287682180720E-08   3.81273986834937E-07
  9    5     2.59569187792356E-08   3.63396862909299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70166082566622E-15   8.04199299079946E-14
  7    6     2.65115965140391E-12   3.44650754682508E-11
  8    6     2.09648898067353E-11   2.93508457294294E-10
  9    6     1.33426052912397E-10   2.00139079368596E-09
 10    6     8.03633699991635E-06   1.28581391998662E-04
 11    6     2.65529919056596E-07   4.51400862396213E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81220816032371E-21   9.53709142445319E-20
