    time    temp    dens
   2.22317351512368E+00   2.99045764395275E-01   3.59579452267657E+01
     nin     zin       y       x
  1    0     1.04782626902241E-09   1.04782626902241E-09
  0    1     7.33634389795385E-14   7.33634389795385E-14
  1    1     3.65567238059293E-15   7.31134476118586E-15
  2    1     1.29998009654625E-08   3.89994028963874E-08
  1    2     1.11542368254035E-16   3.34627104762106E-16
  2    2     2.68945234613143E-04   1.07578093845257E-03
  4    2     3.89797099569757E-08   2.33878259741854E-07
  3    3     3.86335251859994E-09   2.31801151115996E-08
  4    3     2.51708794637165E-09   1.76196156246015E-08
  5    3     6.60195180728418E-13   5.28156144582734E-12
  6    3     1.94046585231423E-07   1.74641926708281E-06
  3    4     4.17061607218920E-18   2.91943125053244E-17
  5    4     9.57245594272991E-07   8.61521034845692E-06
  6    4     7.61573469216989E-07   7.61573469216989E-06
  7    4     6.47363876241810E-15   7.12100263865991E-14
  8    4     2.52298006467507E-21   3.02757607761009E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95819368236879E-13   1.95819368236879E-12
  6    5     2.20931252188149E-08   2.43024377406964E-07
  7    5     2.32156119522095E-13   2.78587343426514E-12
  8    5     6.97092807469313E-15   9.06220649710108E-14
  9    5     8.92701515467339E-23   1.24978212165427E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88692641519555E-25   2.07561905671511E-24
  6    6     4.76344144626340E-07   5.71612973551608E-06
  7    6     1.65538402712549E-08   2.15199923526314E-07
  8    6     1.10481460641666E-08   1.54674044898332E-07
  9    6     4.24214045028349E-11   6.36321067542523E-10
 10    6     2.62506728550044E-06   4.20010765680070E-05
 11    6     6.46672464325678E-12   1.09934318935365E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04469802063410E-19   1.35810742682433E-18
  7    7     1.87560154898395E-11   2.62584216857753E-10
  8    7     4.74314664627628E-06   7.11471996941442E-05
  9    7     9.15604811923509E-08   1.46496769907761E-06
