    time    temp    dens
   5.43786774906791E-02   4.94031013312906E-01   2.45713502754232E+06
     nin     zin       y       x
  1    0     8.50272700153733E-01   8.50272700153733E-01
  0    1     1.56861138736761E-14   1.56861138736761E-14
  1    1     8.03351267520703E-13   1.60670253504141E-12
  2    1     9.34656040687487E-09   2.80396812206246E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49123424515299E-06   2.59649369806120E-05
  4    2     2.58363913422663E-07   1.55018348053598E-06
  3    3     4.70064519237101E-22   2.82038711542261E-21
  4    3     4.11198649462156E-16   2.87839054623509E-15
  5    3     7.32591541522574E-16   5.86073233218060E-15
  6    3     6.50538940126841E-08   5.85485046114157E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11834190591755E-14   2.80650771532580E-13
  6    4     1.33233950866477E-13   1.33233950866477E-12
  7    4     1.58245459256494E-13   1.74070005182143E-12
  8    4     4.24555448176099E-06   5.09466537811319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36310316995953E-16   1.49941348695549E-15
  7    5     2.51018570589028E-14   3.01222284706834E-13
  8    5     2.59917771555334E-12   3.37893103021934E-11
  9    5     2.16722566579230E-06   3.03411593210922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53678618763924E-21   7.84414342516709E-20
  7    6     1.25146333883601E-20   1.62690234048681E-19
  8    6     3.26047571947065E-14   4.56466600725891E-13
  9    6     2.20895594291710E-13   3.31343391437565E-12
 10    6     7.59073812626579E-11   1.21451810020253E-09
 11    6     3.20661175335168E-06   5.45123998069785E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80979207915988E-20   4.21468811873982E-19
  9    7     3.34751069844987E-15   5.35601711751980E-14
 10    7     3.83422137629656E-14   6.51817633970415E-13
 11    7     3.45435662386843E-14   6.21784192296318E-13
 12    7     7.24514281484699E-15   1.37657713482093E-13
 13    7     1.89413739385992E-07   3.78827478771983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80766995991407E-25   6.09227193586251E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.93417551641656E-23   8.88151592954981E-22
 11    8     7.98884941478718E-18   1.51788138880956E-16
