    time    temp    dens
   3.98251720482807E+01   1.73411936886032E-02   6.25521101032453E-03
     nin     zin       y       x
  1    0     3.42360713200539E-10   3.42360713200539E-10
  0    1     1.08095869733467E-11   1.08095869733467E-11
  1    1     2.71994845714202E-16   5.43989691428405E-16
  2    1     2.56896389263634E-08   7.70689167790903E-08
  1    2     1.95835582967439E-15   5.87506748902318E-15
  2    2     2.69090973511460E-04   1.07636389404584E-03
  4    2     1.77819330891383E-21   1.06691598534830E-20
  3    3     1.65560546716326E-08   9.93363280297956E-08
  4    3     2.74850586217706E-09   1.92395410352394E-08
  5    3     4.60867128195567E-17   3.68693702556453E-16
  6    3     1.79297354998540E-25   1.61367619498686E-24
  3    4     7.95945149161911E-21   5.57161604413338E-20
  5    4     1.14965358904069E-06   1.03468823013662E-05
  6    4     7.61595764813176E-07   7.61595764813176E-06
  7    4     3.78346202471061E-13   4.16180822718167E-12
  8    4     8.97670081107111E-24   1.07720409732853E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80845217490389E-15   7.80845217490389E-14
  6    5     2.30426394154741E-08   2.53469033570215E-07
  7    5     1.05400494243895E-18   1.26480593092674E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250262795827E-07   5.72700315354992E-06
  7    6     1.65673754971498E-08   2.15375881462947E-07
  8    6     1.17670832493690E-08   1.64739165491166E-07
  9    6     1.26578878823487E-15   1.89868318235231E-14
 10    6     1.47618578519843E-20   2.36189725631749E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86497007675660E-20   6.32446109978358E-19
  7    7     1.86981686964877E-11   2.61774361750828E-10
  8    7     7.34194845541770E-06   1.10129226831266E-04
  9    7     3.20569002861183E-09   5.12910404577893E-08
 10    7     6.34179593919664E-11   1.07810530966343E-09
 11    7     7.94847106758384E-22   1.43072479216509E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36952831976381E-24   2.05429247964572E-23
  8    8     1.57573454708115E-07   2.52117527532984E-06
  9    8     2.88194633750791E-09   4.89930877376344E-08
 10    8     1.81507307584051E-08   3.26713153651292E-07
 11    8     2.12880453765154E-07   4.04472862153792E-06
 12    8     1.47873293981520E-07   2.95746587963040E-06
 13    8     1.01799122357776E-10   2.13778156951330E-09
 14    8     7.24219037465691E-11   1.59328188242452E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87879615134450E-24   3.19395345728565E-23
  9    9     1.44949030546227E-23   2.60908254983208E-22
 10    9     3.58818779615306E-07   6.81755681269081E-06
 11    9     2.36200142091399E-07   4.72400284182797E-06
 12    9     1.67521181521210E-09   3.51794481194541E-08
 13    9     3.44670358497261E-08   7.58274788693974E-07
 14    9     1.73741130398505E-14   3.99604599916561E-13
 15    9     1.65141887407345E-24   3.96340529777629E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.74434056036014E-07   1.34886811207203E-05
 11   10     2.37904386610153E-07   4.99599211881321E-06
 12   10     8.58603264522678E-06   1.88892718194989E-04
 13   10     1.69065462255660E-09   3.88850563188018E-08
 14   10     1.88472429389135E-08   4.52333830533924E-07
 15   10     3.24672685484505E-18   8.11681713711262E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
