    time    temp    dens
   4.54316360248515E+02   1.00000000000000E-02   4.21346914093740E-06
     nin     zin       y       x
  1    0     8.28855472435748E-10   8.28855472435748E-10
  0    1     3.44124978036722E-10   3.44124978036722E-10
  1    1     3.68864045549711E-16   7.37728091099421E-16
  2    1     2.58360454790546E-08   7.75081364371639E-08
  1    2     2.08787708572776E-14   6.26363125718327E-14
  2    2     2.76294691011198E-04   1.10517876404479E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64096175089611E-08   9.84577050537664E-08
  4    3     2.74852557996971E-09   1.92396790597880E-08
  5    3     7.59609530532690E-20   6.07687624426152E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24783421130862E-21   4.37348394791603E-20
  5    4     1.14965352422326E-06   1.03468817180093E-05
  6    4     7.61595810597190E-07   7.61595810597190E-06
  7    4     2.59115717913501E-17   2.85027289704851E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578071903243E-15   7.58578071903243E-14
  6    5     2.30430234655701E-08   2.53473258121272E-07
  7    5     1.70995943800413E-21   2.05195132560496E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287631276E-07   5.72700345157531E-06
  7    6     1.65673898551846E-08   2.15376068117400E-07
  8    6     1.17670891012309E-08   1.64739247417233E-07
  9    6     2.80024304723163E-21   4.20036457084745E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99832697490423E-20   3.89782506737550E-19
  7    7     1.86977681128811E-11   2.61768753580336E-10
  8    7     7.34194844204558E-06   1.10129226630684E-04
  9    7     8.11492464189149E-18   1.29838794270264E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30452248125336E-25   1.95678372188005E-24
  8    8     1.60839429261624E-07   2.57343086818598E-06
  9    8     2.88505072696851E-09   4.90458623584647E-08
 10    8     1.81507309644337E-08   3.26713157359806E-07
 11    8     6.21518091277927E-12   1.18088437342806E-10
 12    8     2.11551836319557E-16   4.23103672639114E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35602047594280E-23   2.44083685669703E-22
 10    9     5.71693016897691E-07   1.08621673210561E-05
 11    9     9.69113099464074E-16   1.93822619892815E-14
 12    9     1.49007990045142E-23   3.12916779094799E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
