    time    temp    dens
   3.92051720065266E+00   1.70613887966270E-01   6.55669309571402E+00
     nin     zin       y       x
  1    0     2.43060742999599E-10   2.43060742999599E-10
  0    1     3.68947791126550E-13   3.68947791126550E-13
  1    1     1.23844753873771E-15   2.47689507747543E-15
  2    1     1.97655130252231E-08   5.92965390756693E-08
  1    2     9.61839207712708E-16   2.88551762313812E-15
  2    2     2.68967821713937E-04   1.07587128685575E-03
  4    2     9.04170671075242E-09   5.42502402645145E-08
  3    3     1.54333301755725E-08   9.25999810534348E-08
  4    3     2.73083634678722E-09   1.91158544275105E-08
  5    3     2.53355352432016E-13   2.02684281945613E-12
  6    3     7.79223178977539E-09   7.01300861079785E-08
  3    4     1.73009809874827E-18   1.21106866912379E-17
  5    4     1.14186611370363E-06   1.02767950233327E-05
  6    4     7.61593130904050E-07   7.61593130904050E-06
  7    4     1.18947205660727E-12   1.30841926226800E-11
  8    4     2.13678592003231E-20   2.56414310403877E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05702281409402E-14   3.05702281409402E-13
  6    5     2.30337819212630E-08   2.53371601133893E-07
  7    5     1.01518876349349E-14   1.21822651619218E-13
  8    5     1.59392891864460E-19   2.07210759423798E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249903932061E-07   5.72699884718474E-06
  7    6     1.65660119784133E-08   2.15358155719372E-07
  8    6     1.16579420358279E-08   1.63211188501591E-07
  9    6     2.63731724746077E-11   3.95597587119116E-10
 10    6     5.48190608866276E-07   8.77104974186041E-06
 11    6     6.41095686832926E-14   1.08986266761597E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38098144815711E-20   8.29527588260425E-19
  7    7     1.87132495202230E-11   2.61985493283121E-10
  8    7     6.79921895278866E-06   1.01988284291830E-04
  9    7     9.64274439752407E-08   1.54283910360385E-06
 10    7     2.30515141609917E-08   3.91875740736860E-07
 11    7     8.92888738562205E-10   1.60719972941197E-08
 12    7     1.24115104720885E-11   2.35818698969681E-10
 13    7     1.25139229575597E-12   2.50278459151195E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52372668094787E-24   3.78559002142180E-23
  8    8     3.70039474635886E-08   5.92063159417418E-07
  9    8     1.69290818028475E-09   2.87794390648408E-08
 10    8     1.74241043703299E-08   3.13633878665938E-07
 11    8     5.36042121798835E-07   1.01848003141779E-05
 12    8     9.27780145784932E-07   1.85556029156986E-05
 13    8     1.32296116870176E-07   2.77821845427369E-06
 14    8     3.60905041774402E-06   7.93991091903685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02939757607985E-24   1.19499758793357E-22
  9    9     5.27601303437467E-23   9.49682346187440E-22
 10    9     3.57403664430335E-08   6.79066962417637E-07
 11    9     1.20596304489094E-07   2.41192608978188E-06
 12    9     8.31171300264671E-08   1.74545973055581E-06
 13    9     3.87650468991374E-06   8.52831031781022E-05
 14    9     9.51317866750186E-10   2.18803109352543E-08
 15    9     2.14601552479853E-11   5.15043725951648E-10
 16    9     6.16927602786577E-18   1.54231900696644E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02978061363224E-08   2.05956122726447E-07
 11   10     2.40335263008239E-08   5.04704052317302E-07
 12   10     1.13506203308774E-06   2.49713647279302E-05
 13   10     2.20399516388460E-09   5.06918887693458E-08
 14   10     2.12845930253790E-08   5.10830232609096E-07
 15   10     3.13176669278312E-09   7.82941673195780E-08
 16   10     2.62460470921237E-13   6.82397224395215E-12
 17   10     2.43008968317760E-21   6.56124214457952E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.37830424361839E-21   9.63226933596047E-20
 12   11     8.02068320650757E-11   1.84475713749674E-09
 13   11     1.86931575024585E-10   4.48635780059004E-09
 14   11     6.08908252924557E-08   1.52227063231139E-06
 15   11     1.21621598011929E-09   3.16216154831014E-08
 16   11     6.66705049109783E-12   1.80010363259642E-10
 17   11     6.91119660418849E-18   1.93513504917278E-16
 18   11     6.00585246418828E-23   1.74169721461460E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11672008521868E-15   7.48012820452483E-14
 13   12     1.36796318905411E-09   3.41990797263528E-08
 14   12     4.62789598313737E-09   1.20325295561572E-07
 15   12     2.22823154262821E-09   6.01622516509618E-08
 16   12     1.28499612324746E-09   3.59798914509290E-08
 17   12     1.90066252966778E-10   5.51192133603656E-09
 18   12     8.34338247765932E-12   2.50301474329780E-10
 19   12     4.17861285919181E-13   1.29536998634946E-11
 20   12     1.60802328871198E-17   5.14567452387834E-16
 21   12     1.86669016395267E-18   6.16007754104382E-17
 22   12     1.39549340434293E-24   4.74467757476596E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84820082891666E-23   2.04053221551833E-21
 14   13     5.93783698085955E-12   1.60321598483208E-10
 15   13     1.11414345330001E-13   3.11960166924003E-12
 16   13     5.91922296070474E-10   1.71657465860437E-08
 17   13     1.29288545725527E-09   3.87865637176582E-08
 18   13     1.84170449943547E-10   5.70928394824997E-09
 19   13     8.70250704948092E-16   2.78480225583389E-14
 20   13     1.40488853061661E-18   4.63613215103482E-17
