    time    temp    dens
   1.09800633290131E+00   5.81360941583706E-01   2.98469811732406E+02
     nin     zin       y       x
  1    0     6.60049968758232E-04   6.60049968758232E-04
  0    1     1.26566968596762E-10   1.26566968596762E-10
  1    1     1.63677323331370E-09   3.27354646662740E-09
  2    1     2.84985387426362E-09   8.54956162279086E-09
  1    2     2.70315079453659E-17   8.10945238360978E-17
  2    2     2.69356315824390E-04   1.07742526329756E-03
  4    2     1.03054164358910E-07   6.18324986153459E-07
  3    3     1.73648788172651E-15   1.04189272903591E-14
  4    3     3.18335684482435E-11   2.22834979137705E-10
  5    3     1.38644608625221E-11   1.10915686900177E-10
  6    3     1.66685729844310E-06   1.50017156859879E-05
  3    4     2.19500588098191E-23   1.53650411668734E-22
  5    4     5.08304595133882E-09   4.57474135620493E-08
  6    4     7.44930646620259E-07   7.44930646620259E-06
  7    4     9.12682629110526E-13   1.00395089202158E-11
  8    4     5.08888689803788E-09   6.10666427764545E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75564483415200E-22   3.75564483415200E-21
  6    5     3.12937160166432E-11   3.44230876183076E-10
  7    5     2.61562274101177E-10   3.13874728921412E-09
  8    5     9.79775655043644E-09   1.27370835155674E-07
  9    5     9.82706730726720E-11   1.37578942301741E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47073116747685E-11   1.01648774009722E-09
  7    6     2.91533505699691E-10   3.78993557409598E-09
  8    6     1.29491601292672E-09   1.81288241809741E-08
  9    6     1.75227199309591E-09   2.62840798964386E-08
 10    6     7.44266497837669E-06   1.19082639654027E-04
 11    6     1.74539154021969E-09   2.96716561837347E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41604374437335E-24   9.64085686768536E-23
  7    7     1.10525918055697E-16   1.54736285277977E-15
  8    7     1.39607102066426E-08   2.09410653099640E-07
  9    7     1.77451759963689E-08   2.83922815941903E-07
 10    7     3.15915626946551E-08   5.37056565809137E-07
 11    7     1.95028889426743E-08   3.51052000968137E-07
 12    7     3.78383894234647E-09   7.18929399045829E-08
 13    7     1.62976400362226E-06   3.25952800724452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03196393720190E-12   4.85114229952304E-11
  9    8     2.48797136609706E-14   4.22955132236501E-13
 10    8     2.65576944060503E-11   4.78038499308906E-10
 11    8     7.38748336625998E-10   1.40362183958940E-08
 12    8     2.63774277671989E-08   5.27548555343977E-07
 13    8     2.09684409366216E-07   4.40337259669053E-06
 14    8     8.59926451244815E-06   1.89183819273859E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75647447339786E-16   1.28373014994559E-14
 11    9     2.48951829784123E-14   4.97903659568245E-13
 12    9     3.81556051765643E-10   8.01267708707850E-09
 13    9     2.33941139866964E-08   5.14670507707321E-07
 14    9     1.13361010415184E-09   2.60730323954923E-08
 15    9     2.65820977110238E-09   6.37970345064572E-08
 16    9     8.39295928151860E-08   2.09823982037965E-06
 17    9     1.39809375572166E-09   3.63504376487633E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57081416335550E-19   3.14162832671100E-18
 11   10     1.43018047698526E-15   3.00337900166905E-14
 12   10     1.30826887057976E-12   2.87819151527548E-11
 13   10     8.20179185758625E-12   1.88641212724484E-10
 14   10     2.12211120688614E-10   5.09306689652674E-09
 15   10     2.99128710555249E-09   7.47821776388123E-08
 16   10     3.30328575415308E-09   8.58854296079802E-08
 17   10     3.63509045861793E-10   9.81474423826842E-09
 18   10     1.81451333714392E-09   5.08063734400298E-08
 19   10     1.18330754033619E-10   3.43159186697495E-09
 20   10     6.64150184189955E-10   1.99245055256986E-08
 21   10     1.98166256802639E-10   6.14315396088180E-09
 22   10     2.17727053848113E-09   6.96726572313961E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.56164983873581E-18   5.89179462909237E-17
 13   11     1.53177510648757E-17   3.67626025557017E-16
 14   11     1.66113912672762E-13   4.15284781681904E-12
 15   11     5.83226913874047E-13   1.51638997607252E-11
 16   11     1.61572282573683E-11   4.36245162948944E-10
 17   11     1.03604092515012E-11   2.90091459042035E-10
 18   11     1.33109229543159E-10   3.86016765675162E-09
 19   11     2.50489731429885E-11   7.51469194289656E-10
 20   11     7.32431220538217E-10   2.27053678366847E-08
 21   11     1.83905002286982E-08   5.88496007318342E-07
 22   11     5.06037346618675E-11   1.66992324384163E-09
 23   11     2.09034681096548E-12   7.10717915728262E-11
 24   11     2.22715562434752E-11   7.79504468521633E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.12553439081749E-21   2.28138359770437E-19
 14   12     6.18718270453098E-17   1.60866750317805E-15
 15   12     7.16047625055988E-16   1.93332858765117E-14
 16   12     9.57675688085481E-14   2.68149192663935E-12
 17   12     1.85292041523644E-13   5.37346920418569E-12
 18   12     6.37758484334314E-11   1.91327545300294E-09
 19   12     4.02327016473694E-11   1.24721375106845E-09
 20   12     1.12088729173417E-09   3.58683933354934E-08
 21   12     3.79082241238011E-10   1.25097139608544E-08
 22   12     4.39719979788253E-08   1.49504793128006E-06
 23   12     7.74090495144725E-18   2.70931673300654E-16
 24   12     4.40511042853053E-15   1.58583975427099E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.84919167767546E-23   3.74269283751667E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.58013945306998E-24   2.04663765232889E-22
 15   13     1.68249658268848E-23   4.71099043152775E-22
 16   13     3.37582245605587E-18   9.78988512256202E-17
 17   13     2.91154542285348E-15   8.73463626856044E-14
 18   13     1.00541550123447E-13   3.11678805382686E-12
 19   13     3.30750240835298E-13   1.05840077067295E-11
 20   13     2.63019066008957E-10   8.67962917829557E-09
 21   13     7.55543971463588E-11   2.56884950297620E-09
 22   13     2.19137859565304E-09   7.66982508478564E-08
 23   13     1.59885899746003E-10   5.75589239085611E-09
 24   13     8.04038781713327E-09   2.97494349233931E-07
 25   13     3.97632695229864E-11   1.51100424187348E-09
 26   13     1.07022993108025E-08   4.17389673121297E-07
 27   13     2.66317459554347E-19   1.06526983821739E-17
 28   13     7.16366313490581E-16   2.93710188531138E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
