    time    temp    dens
   1.59686749518047E+00   4.13040732055047E-01   9.70305078131436E+01
     nin     zin       y       x
  1    0     7.79720953631976E-09   7.79720953631976E-09
  0    1     1.02041717748624E-13   1.02041717748624E-13
  1    1     2.81452380615595E-14   5.62904761231190E-14
  2    1     7.02364257889328E-09   2.10709277366798E-08
  1    2     6.67639081862618E-18   2.00291724558785E-17
  2    2     2.68963144862593E-04   1.07585257945037E-03
  4    2     6.69449636451007E-08   4.01669781870604E-07
  3    3     3.71009336857320E-10   2.22605602114392E-09
  4    3     2.05884345117166E-09   1.44119041582016E-08
  5    3     3.64906026684964E-13   2.91924821347971E-12
  6    3     6.40652119550980E-07   5.76586907595882E-06
  3    4     1.76435602220972E-18   1.23504921554681E-17
  5    4     5.63000125594049E-07   5.06700113034644E-06
  6    4     7.61442059507266E-07   7.61442059507265E-06
  7    4     3.62040878706247E-16   3.98244966576872E-15
  8    4     7.92406721819567E-16   9.50888066183481E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77509943647931E-14   3.77509943647931E-13
  6    5     1.59217563817522E-08   1.75139320199275E-07
  7    5     1.00649000566722E-11   1.20778800680066E-10
  8    5     1.01450412581724E-12   1.31885536356241E-11
  9    5     4.42408605431644E-19   6.19372047604301E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32960873337718E-24   1.46256960671490E-23
  6    6     4.29590008965695E-07   5.15508010758834E-06
  7    6     1.64004304881618E-08   2.13205596346103E-07
  8    6     1.02965622002069E-08   1.44151870802896E-07
  9    6     4.86966488662902E-11   7.30449732994353E-10
 10    6     4.68773352255256E-06   7.50037363608409E-05
 11    6     2.66464334367240E-12   4.52989368424308E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35571056022563E-19   3.06242372829332E-18
  7    7     1.75987256170105E-11   2.46382158638147E-10
  8    7     2.70150948483385E-06   4.05226422725078E-05
  9    7     7.57081474491758E-08   1.21133035918681E-06
 10    7     3.38853860173642E-08   5.76051562295191E-07
 11    7     1.18210483065481E-08   2.12778869517866E-07
 12    7     1.42623675604348E-09   2.70984983648261E-08
 13    7     1.29732129579590E-07   2.59464259159180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03722495749784E-24   1.20558374362468E-22
  8    8     5.56895238801264E-09   8.91032382082023E-08
  9    8     4.08391763769950E-10   6.94265998408915E-09
 10    8     8.00488519470113E-09   1.44087933504620E-07
 11    8     5.14621127844297E-07   9.77780142904165E-06
 12    8     9.68248262835910E-07   1.93649652567182E-05
 13    8     2.11705090264034E-07   4.44580689554471E-06
 14    8     7.37553884022274E-06   1.62261854484900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57319683091471E-24   9.47443461255501E-23
  9    9     2.01220770556451E-20   3.62197387001613E-19
 10    9     3.42948453799491E-09   6.51602062219032E-08
 11    9     1.48351564500914E-08   2.96703129001828E-07
 12    9     2.54285778957771E-08   5.34000135811318E-07
 13    9     1.19392807904248E-06   2.62664177389345E-05
 14    9     1.93902419426538E-09   4.45975564681037E-08
 15    9     1.28561506001433E-09   3.08547614403440E-08
 16    9     1.17941762636406E-09   2.94854406591014E-08
 17    9     5.12352852384605E-15   1.33211741619997E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67292454610503E-10   3.34584909221005E-09
 11   10     9.94237738302725E-10   2.08789925043572E-08
 12   10     5.12532350249909E-08   1.12757117054980E-06
 13   10     1.03338285236742E-09   2.37678056044507E-08
 14   10     1.99946872383760E-08   4.79872493721023E-07
 15   10     4.37213982953501E-08   1.09303495738375E-06
 16   10     8.04680444516498E-10   2.09216915574289E-08
 17   10     2.52004889154202E-14   6.80413200716346E-13
 18   10     4.64282336765744E-17   1.29999054294408E-15
 19   10     2.78366189047491E-20   8.07261948237725E-19
 20   10     3.50323358710394E-24   1.05097007613118E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40208990795774E-21   3.08459779750703E-20
 12   11     4.91861123075031E-12   1.13128058307257E-10
 13   11     2.11053483575928E-11   5.06528360582227E-10
 14   11     2.13190179736962E-08   5.32975449342406E-07
 15   11     3.78086879820593E-09   9.83025887533542E-08
 16   11     1.08609464378828E-09   2.93245553822837E-08
 17   11     5.82442789852850E-13   1.63083981158798E-11
 18   11     1.02392787177865E-12   2.96939082815810E-11
 19   11     2.11357112688773E-13   6.34071338066320E-12
 20   11     2.47282450522282E-16   7.66575596619074E-15
 21   11     2.78048282712111E-19   8.89754504678755E-18
 22   11     1.79195337209642E-24   5.91344612791819E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36503034531686E-17   1.04760728287605E-15
 13   12     4.08804729725544E-11   1.02201182431386E-09
 14   12     7.41714970896593E-10   1.92845892433114E-08
 15   12     1.13621613142189E-09   3.06778355483909E-08
 16   12     1.22131761059763E-09   3.41968930967335E-08
 17   12     6.53393102862077E-10   1.89483999830002E-08
 18   12     9.56498278314928E-10   2.86949483494478E-08
 19   12     3.91886782205909E-10   1.21484902483832E-08
 20   12     3.40754635361409E-10   1.09041483315651E-08
 21   12     6.14863374419955E-11   2.02904913558585E-09
 22   12     2.38578596995051E-14   8.11167229783173E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.14750309372798E-23   1.33835080436927E-21
 14   13     2.56040522481146E-13   6.91309410699094E-12
 15   13     3.31791544455686E-14   9.29016324475920E-13
 16   13     1.35204801775043E-10   3.92093925147624E-09
 17   13     1.00826482126533E-09   3.02479446379599E-08
 18   13     1.53491087846347E-09   4.75822372323675E-08
 19   13     2.03387133521695E-10   6.50838827269425E-09
 20   13     6.03472281017926E-11   1.99145852735915E-09
 21   13     6.55465414649089E-12   2.22858240980690E-10
 22   13     5.69244823592160E-12   1.99235688257256E-10
 23   13     2.38091206524954E-11   8.57128343489833E-10
 24   13     1.15687113408735E-14   4.28042319612318E-13
 25   13     1.86389677928904E-20   7.08280776129835E-19
 26   13     6.29545623982759E-24   2.45522793353276E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
