    time    temp    dens
   1.93811437920280E+00   3.42225926706927E-01   5.42721136334644E+01
     nin     zin       y       x
  1    0     2.14768298671706E-09   2.14768298671706E-09
  0    1     6.60668249654720E-14   6.60668249654720E-14
  1    1     6.93717329344016E-15   1.38743465868803E-14
  2    1     1.05694509334023E-08   3.17083528002070E-08
  1    2     3.84974071107505E-17   1.15492221332251E-16
  2    2     2.68939367376156E-04   1.07575746950462E-03
  4    2     4.98531456538809E-08   2.99118873923285E-07
  3    3     1.75861928840753E-09   1.05517157304452E-08
  4    3     2.37335457720365E-09   1.66134820404255E-08
  5    3     6.01154338643096E-13   4.80923470914477E-12
  6    3     3.33999650516752E-07   3.00599685465077E-06
  3    4     3.28559620031125E-18   2.29991734021788E-17
  5    4     8.23432471888740E-07   7.41089224699866E-06
  6    4     7.61548145279155E-07   7.61548145279155E-06
  7    4     1.38821521862259E-15   1.52703674048485E-14
  8    4     2.71598865445463E-20   3.25918638534556E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48240024602019E-13   1.48240024602019E-12
  6    5     2.06331800005627E-08   2.26964980006189E-07
  7    5     8.88099930548201E-13   1.06571991665784E-11
  8    5     6.05421505821672E-14   7.87047957568174E-13
  9    5     2.89937582760909E-21   4.05912615865273E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44700236848817E-25   5.99170260533698E-24
  6    6     4.71462111850889E-07   5.65754534221067E-06
  7    6     1.65343018531620E-08   2.14945924091106E-07
  8    6     1.07770921593453E-08   1.50879290230834E-07
  9    6     4.57245961667270E-11   6.85868942500905E-10
 10    6     3.41741992118237E-06   5.46787187389179E-05
 11    6     8.50581951958013E-12   1.44598931832862E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40551902745748E-19   1.82717473569472E-18
  7    7     1.86934976001394E-11   2.61708966401951E-10
  8    7     3.95878500142793E-06   5.93817750214189E-05
  9    7     8.60377613511921E-08   1.37660418161907E-06
 10    7     3.20253341746985E-08   5.44430680969875E-07
 11    7     8.07885487313081E-09   1.45419387716355E-07
 12    7     7.07523338310104E-10   1.34429434278920E-08
 13    7     2.31900213949700E-08   4.63800427899401E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21270656163227E-24   9.31905984244840E-23
  8    8     1.00392649750294E-08   1.60628239600470E-07
  9    8     7.50049356547448E-10   1.27508390613066E-08
 10    8     1.13277050771387E-08   2.03898691388497E-07
 11    8     5.54334842146050E-07   1.05323620007750E-05
 12    8     1.01317638901656E-06   2.02635277803312E-05
 13    8     1.97612293811679E-07   4.14985817004525E-06
 14    8     6.63996664063139E-06   1.46079266093891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42458847600897E-24   1.09218004092152E-22
