    time    temp    dens
   1.19500913349114E-01   9.71336273020931E-01   2.31526801810766E+05
     nin     zin       y       x
  1    0     8.03019075270248E-01   8.03019075270248E-01
  0    1     1.86653703208119E-13   1.86653703208119E-13
  1    1     5.17456173426140E-12   1.03491234685228E-11
  2    1     2.02728742736824E-08   6.08186228210473E-08
  1    2     9.42557783101174E-25   2.82767334930352E-24
  2    2     2.89132873743037E-05   1.15653149497215E-04
  4    2     2.43024339616399E-07   1.45814603769839E-06
  3    3     2.84256238581372E-21   1.70553743148823E-20
  4    3     1.64987857497717E-14   1.15491500248402E-13
  5    3     1.95237883607786E-14   1.56190306886229E-13
  6    3     7.75319235007768E-07   6.97787311506991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17175112527433E-14   2.85457601274690E-13
  6    4     2.33267525894268E-11   2.33267525894268E-10
  7    4     2.21902008087834E-13   2.44092208896618E-12
  8    4     1.36224581027635E-06   1.63469497233162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.56275979321254E-16   1.05190357725338E-14
  7    5     8.55146161825653E-14   1.02617539419078E-12
  8    5     6.02723212026270E-07   7.83540175634150E-06
  9    5     8.86769254557713E-07   1.24147695638080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67183112586027E-19   5.60619735103233E-18
  7    6     1.08266506758480E-14   1.40746458786024E-13
  8    6     1.40420655656780E-13   1.96588917919492E-12
  9    6     7.71453109586845E-13   1.15717966438027E-11
 10    6     7.10268906753573E-06   1.13643025080572E-04
 11    6     2.00264762879193E-06   3.40450096894628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95206244391950E-23   2.73288742148730E-22
  8    7     1.50391746758714E-14   2.25587620138071E-13
  9    7     4.84290700172334E-14   7.74865120275734E-13
 10    7     2.70007383729895E-13   4.59012552340821E-12
 11    7     2.43257094929190E-13   4.37862770872541E-12
 12    7     1.02300367671581E-11   1.94370698576004E-10
 13    7     1.00349856997914E-06   2.00699713995828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
