    time    temp    dens
   7.06067047959911E+01   1.00000000000000E-02   1.12247613449780E-03
     nin     zin       y       x
  1    0     4.81133782645206E-10   4.81133782645206E-10
  0    1     2.58223722621421E-11   2.58223722621421E-11
  1    1     2.96231192256763E-16   5.92462384513525E-16
  2    1     2.57770862691174E-08   7.73312588073521E-08
  1    2     3.31463266028511E-15   9.94389798085534E-15
  2    2     2.69442804710032E-04   1.07777121884013E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64685977773516E-08   9.88115866641095E-08
  4    3     2.74851963247333E-09   1.92396374273133E-08
  5    3     1.22110996143487E-17   9.76887969147897E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91472238704814E-21   4.84030567093370E-20
  5    4     1.14965354995504E-06   1.03468819495954E-05
  6    4     7.61595792701949E-07   7.61595792701949E-06
  7    4     8.65538132420205E-14   9.52091945662225E-13
  8    4     5.17448601880563E-25   6.20938322256676E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67407637421810E-15   7.67407637421810E-14
  6    5     2.30429324345246E-08   2.53472256779771E-07
  7    5     2.64620521928277E-19   3.17544626313932E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291075513E-07   5.72700349290616E-06
  7    6     1.65673840642009E-08   2.15375992834611E-07
  8    6     1.17670867085148E-08   1.64739213919207E-07
  9    6     8.81621853186816E-19   1.32243277978022E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68313446187087E-20   6.08807480043212E-19
  7    7     1.86979298885800E-11   2.61771018440120E-10
  8    7     7.34194844711562E-06   1.10129226706734E-04
  9    7     1.69444116095792E-10   2.71110585753267E-09
 10    7     4.41935256195483E-13   7.51289935532321E-12
 11    7     7.74240576960911E-25   1.39363303852964E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14443718087567E-24   1.71665577131351E-23
  8    8     1.60669562628345E-07   2.57071300205353E-06
  9    8     2.88503042480160E-09   4.90455172216271E-08
 10    8     1.81507308704274E-08   3.26713155667694E-07
 11    8     9.66701192399565E-08   1.83673226555917E-06
 12    8     3.08964964138368E-08   6.17929928276737E-07
 13    8     2.48024138863204E-13   5.20850691612728E-12
 14    8     9.08453686682494E-15   1.99859811070149E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32950831349964E-24   2.26016413294939E-23
  9    9     1.42517422507552E-23   2.56531360513594E-22
 10    9     4.75029112987138E-07   9.02555314675563E-06
 11    9     7.59606831894431E-08   1.51921366378886E-06
 12    9     1.43036818612089E-11   3.00377319085386E-10
 13    9     2.58327457054430E-10   5.68320405519746E-09
 14    9     2.02203104940001E-18   4.65067141362003E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51647417853231E-07   1.90329483570646E-05
 11   10     2.39668515471787E-07   5.03303882490752E-06
 12   10     8.62031180045529E-06   1.89646859610016E-04
 13   10     9.56814397728070E-10   2.20067311477456E-08
 14   10     1.69679905452730E-08   4.07231773086553E-07
 15   10     4.11142071798455E-19   1.02785517949614E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19814151609621E-21   4.83591133541165E-20
 12   11     2.35134665732740E-09   5.40809731185302E-08
 13   11     4.52165393196198E-09   1.08519694367087E-07
 14   11     2.93175828161027E-08   7.32939570402568E-07
 15   11     6.00308773727922E-15   1.56080281169260E-13
 16   11     4.07717069095926E-22   1.10083608655900E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
