    time    temp    dens
   5.00408348193690E+00   1.34001713680746E-01   3.15312586911344E+00
     nin     zin       y       x
  1    0     2.07130718477708E-10   2.07130718477708E-10
  0    1     6.14753502109498E-13   6.14753502109498E-13
  1    1     7.61178429557378E-16   1.52235685911476E-15
  2    1     2.15938779062157E-08   6.47816337186470E-08
  1    2     1.04803257158251E-15   3.14409771474753E-15
  2    2     2.68971594360396E-04   1.07588637744158E-03
  4    2     3.56911999591456E-09   2.14147199754874E-08
  3    3     1.78264694539667E-08   1.06958816723800E-07
  4    3     2.74400186740754E-09   1.92080130718528E-08
  5    3     1.16318622629815E-13   9.30548981038522E-13
  6    3     1.01657607387931E-09   9.14918466491379E-09
  3    4     5.64038528907342E-19   3.94826970235140E-18
  5    4     1.14863873682113E-06   1.03377486313901E-05
  6    4     7.61594275057425E-07   7.61594275057425E-06
  7    4     1.47250439367639E-12   1.61975483304403E-11
  8    4     1.08128685072026E-20   1.29754422086431E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77106376188798E-14   1.77106376188798E-13
  6    5     2.30406609012459E-08   2.53447269913705E-07
  7    5     4.24085120216941E-15   5.08902144260329E-14
  8    5     6.37404680308395E-22   8.28626084400913E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249648940054E-07   5.72699578728064E-06
  7    6     1.65666664919396E-08   2.15366664395214E-07
  8    6     1.17340721005473E-08   1.64277009407663E-07
  9    6     1.94332252743246E-11   2.91498379114869E-10
 10    6     2.02455752841363E-07   3.23929204546180E-06
 11    6     4.67310801304667E-15   7.94428362217935E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83823799202674E-20   7.58970938963476E-19
  7    7     1.87070761755092E-11   2.61899066457129E-10
  8    7     7.14150046678229E-06   1.07122507001734E-04
  9    7     9.00486158620849E-08   1.44077785379336E-06
 10    7     1.92579744038575E-08   3.27385564865577E-07
 11    7     2.69506532158816E-10   4.85111757885869E-09
 12    7     1.38927149941190E-12   2.63961584888261E-11
 13    7     6.52711324580080E-15   1.30542264916016E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12685052803344E-24   3.19027579205016E-23
  8    8     5.04505395212708E-08   8.07208632340333E-07
  9    8     1.92248885118508E-09   3.26823104701464E-08
 10    8     1.79323953968152E-08   3.22783117142674E-07
