    time    temp    dens
   2.29285459389889E-02   2.04019089535841E-01   3.27782229435497E+07
     nin     zin       y       x
  1    0     8.69499017320046E-01   8.69499017320046E-01
  0    1     9.94879059851366E-16   9.94879059851366E-16
  1    1     1.00998300807113E-13   2.01996601614225E-13
  2    1     5.06890042855747E-09   1.52067012856724E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04592890540093E-06   4.18371562160373E-06
  4    2     2.65491478236131E-07   1.59294886941678E-06
  3    3     4.77315330343231E-23   2.86389198205938E-22
  4    3     2.48937659307530E-18   1.74256361515271E-17
  5    3     4.91698388545026E-18   3.93358710836021E-17
  6    3     4.01282593517205E-09   3.61154334165484E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09373490051609E-15   4.58436141046448E-14
  6    4     1.54614503294352E-14   1.54614503294352E-13
  7    4     1.85921047018688E-14   2.04513151720557E-13
  8    4     3.45034512578006E-06   4.14041415093608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53312103635641E-18   4.98643313999205E-17
  7    5     2.07099837905935E-15   2.48519805487122E-14
  8    5     3.86469613338508E-13   5.02410497340061E-12
  9    5     9.72609478821571E-07   1.36165327035020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61622758703403E-24   1.93947310444084E-23
  7    6     3.77170029086748E-22   4.90321037812773E-21
  8    6     2.46247591989709E-15   3.44746628785593E-14
  9    6     1.75902629530702E-14   2.63853944296054E-13
 10    6     2.53421868850570E-14   4.05474990160912E-13
 11    6     4.66521693683209E-07   7.93086879261456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96789322589576E-24   2.95183983884364E-23
  9    7     7.49555755053685E-17   1.19928920808590E-15
 10    7     9.90192906747239E-16   1.68332794147031E-14
 11    7     8.92092349357936E-16   1.60576622884429E-14
 12    7     1.87106810379719E-16   3.55502939721466E-15
 13    7     1.01026005188278E-08   2.02052010376556E-07
