    time    temp    dens
   1.54599534808193E+00   4.26063084620250E-01   1.06927742568135E+02
     nin     zin       y       x
  1    0     9.93260853210074E-09   9.93260853210074E-09
  0    1     1.15075691914890E-13   1.15075691914890E-13
  1    1     3.63408518146384E-14   7.26817036292769E-14
  2    1     6.49988730205410E-09   1.94996619061623E-08
  1    2     4.80259312884219E-18   1.44077793865266E-17
  2    2     2.68976302704129E-04   1.07590521081651E-03
  4    2     6.99540545768056E-08   4.19724327460834E-07
  3    3     2.73005922307783E-10   1.63803553384670E-09
  4    3     1.98835092651156E-09   1.39184564855809E-08
  5    3     3.29340731382258E-13   2.63472585105806E-12
  6    3     7.06064690990423E-07   6.35458221891380E-06
  3    4     1.49905338640837E-18   1.04933737048586E-17
  5    4     5.15058790266749E-07   4.63552911240074E-06
  6    4     7.61410134188146E-07   7.61410134188146E-06
  7    4     3.14571418044652E-16   3.46028559849117E-15
  8    4     3.80404054177756E-15   4.56484865013308E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70199800808203E-14   2.70199800808203E-13
  6    5     1.47601527233256E-08   1.62361679956581E-07
  7    5     1.54551693987827E-11   1.85462032785393E-10
  8    5     1.58545651290846E-12   2.06109346678099E-11
  9    5     1.03918178551431E-18   1.45485449972003E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35918166559045E-24   1.49509983214950E-23
  6    6     4.13240251178770E-07   4.95888301414524E-06
  7    6     1.63406823605542E-08   2.12428870687205E-07
  8    6     1.02014578459268E-08   1.42820409842975E-07
  9    6     4.87144492795607E-11   7.30716739193411E-10
 10    6     4.91401559429377E-06   7.86242495087003E-05
 11    6     2.03655822290450E-12   3.46214897893766E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53587402995692E-19   3.29663623894400E-18
  7    7     1.70513236139354E-11   2.38718530595095E-10
  8    7     2.47761040565516E-06   3.71641560848274E-05
  9    7     7.36968254387637E-08   1.17914920702022E-06
 10    7     3.41714289160797E-08   5.80914291573354E-07
 11    7     1.25115911462778E-08   2.25208640633000E-07
 12    7     1.58352936656690E-09   3.00870579647711E-08
 13    7     1.67817140835821E-07   3.35634281671642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17232721514458E-24   1.22584908227169E-22
  8    8     4.92707320883825E-09   7.88331713414120E-08
  9    8     3.51752197095454E-10   5.97978735062272E-09
 10    8     7.38166279536881E-09   1.32869930316639E-07
 11    8     4.99476734905753E-07   9.49005796320930E-06
 12    8     9.48409228182744E-07   1.89681845636549E-05
 13    8     2.13876270739959E-07   4.49140168553915E-06
 14    8     7.49198697481597E-06   1.64823713445951E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35019260914003E-24   9.09532743553806E-23
