    time    temp    dens
   9.43434573456790E+01   1.00000000000000E-02   4.70521620417271E-04
     nin     zin       y       x
  1    0     6.12157702671192E-10   6.12157702671192E-10
  0    1     4.06880123838187E-11   4.06880123838187E-11
  1    1     3.09400537268442E-16   6.18801074536884E-16
  2    1     2.58000641314616E-08   7.74001923943847E-08
  1    2     4.38205396267283E-15   1.31461618880185E-14
  2    2     2.69826165384259E-04   1.07930466153704E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64456174777912E-08   9.86737048667472E-08
  4    3     2.74852270711841E-09   1.92396589498288E-08
  5    3     6.41278699056483E-18   5.13022959245187E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64714041761316E-21   4.65299829232922E-20
  5    4     1.14965353994017E-06   1.03468818594615E-05
  6    4     7.61595799668335E-07   7.61595799668335E-06
  7    4     2.84153171150796E-14   3.12568488265876E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63806650315534E-15   7.63806650315534E-14
  6    5     2.30429915673474E-08   2.53472907240822E-07
  7    5     1.41106491298381E-19   1.69327789558057E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290760750E-07   5.72700348912901E-06
  7    6     1.65673863180610E-08   2.15376022134793E-07
  8    6     1.17670876454568E-08   1.64739227036395E-07
  9    6     2.49070933085616E-19   3.73606399628424E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55317178548516E-20   5.91912332113071E-19
  7    7     1.86978612331909E-11   2.61770057264673E-10
  8    7     7.34194844514264E-06   1.10129226677140E-04
  9    7     1.80219079879458E-11   2.88350527807132E-10
 10    7     1.03307127164247E-14   1.75622116179220E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98977919489413E-25   1.49846687923412E-23
  8    8     1.60821395140397E-07   2.57314232224635E-06
  9    8     2.88505104693032E-09   4.90458677978154E-08
