    time    temp    dens
   2.55454937014091E-01   8.28765811298808E-01   2.37012933340274E+04
     nin     zin       y       x
  1    0     7.33970436601748E-01   7.33970436601748E-01
  0    1     1.78441789886526E-12   1.78441789886526E-12
  1    1     5.50544294420829E-11   1.10108858884166E-10
  2    1     6.33143746569916E-08   1.89943123970975E-07
  1    2     4.74295652561382E-23   1.42288695768414E-22
  2    2     8.11130925384401E-05   3.24452370153760E-04
  4    2     2.13547593572586E-07   1.28128556143551E-06
  3    3     2.95718296051168E-20   1.77430977630701E-19
  4    3     1.20606084968706E-13   8.44242594780943E-13
  5    3     1.54127738815833E-13   1.23302191052666E-12
  6    3     1.95803568162630E-06   1.76223211346367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22756078932962E-13   1.10480471039666E-12
  6    4     2.48677493043657E-10   2.48677493043657E-09
  7    4     7.90799196455075E-13   8.69879116100583E-12
  8    4     1.80743914048870E-07   2.16892696858644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86493671977204E-15   3.15143039174925E-14
  7    5     1.76676135969422E-13   2.12011363163307E-12
  8    5     1.22364165242903E-07   1.59073414815774E-06
  9    5     1.56795920913628E-07   2.19514289279080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22716769936366E-18   3.87260123923640E-17
  7    6     2.71311715763705E-14   3.52705230492817E-13
  8    6     3.07728838048954E-13   4.30820373268535E-12
  9    6     1.79296139786824E-12   2.68944209680236E-11
 10    6     1.02393331454784E-05   1.63829330327654E-04
 11    6     1.55440776618673E-06   2.64249320251745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52243961544136E-23   7.73141546161790E-22
  8    7     2.71241409102847E-13   4.06862113654271E-12
  9    7     7.43006204319048E-13   1.18880992691048E-11
 10    7     3.59647198873192E-12   6.11400238084427E-11
 11    7     3.24015142774986E-12   5.83227256994974E-11
 12    7     4.34774529994182E-12   8.26071606988945E-11
 13    7     1.90302695949882E-06   3.80605391899764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19620213978596E-20   1.91392342365753E-19
  9    8     4.99847828961080E-23   8.49741309233836E-22
 10    8     1.09820266576649E-18   1.97676479837969E-17
 11    8     1.23225653449904E-14   2.34128741554817E-13
 12    8     5.51449746456233E-13   1.10289949291247E-11
 13    8     3.86624359002823E-11   8.11911153905928E-10
 14    8     1.04726769680112E-06   2.30398893296246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89322555713370E-22   1.11971285585540E-20
 11    9     7.28093171133212E-22   1.45618634226642E-20
 12    9     5.46806808384555E-18   1.14829429760757E-16
 13    9     1.15358679889025E-13   2.53789095755855E-12
 14    9     6.42332771032444E-15   1.47736537337462E-13
 15    9     1.88417461182697E-14   4.52201906838473E-13
 16    9     2.38333318256645E-09   5.95833295641612E-08
 17    9     3.69552606466106E-09   9.60836776811876E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.51660728969934E-23   1.87365360373385E-21
 13   10     7.91158813560250E-21   1.81966527118857E-19
 14   10     6.72792370392840E-17   1.61470168894282E-15
 15   10     3.34385016252867E-14   8.35962540632168E-13
 16   10     7.30099981687411E-14   1.89825995238727E-12
 17   10     1.44398091740907E-14   3.89874847700450E-13
 18   10     9.12021649147484E-14   2.55366061761296E-12
 19   10     6.45126263694646E-15   1.87086616471447E-13
 20   10     4.37938143096243E-14   1.31381442928873E-12
 21   10     1.88525846990672E-14   5.84430125671085E-13
 22   10     3.17368897247342E-09   1.01558047119149E-07
 23   10     8.92099000508102E-24   2.94392670167674E-22
 24   10     1.17037640376027E-21   3.97927977278493E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91862601589080E-23   7.29656503972700E-22
 15   11     1.62537120757295E-22   4.22596513968966E-21
 16   11     8.44024556431144E-21   2.27886630236409E-19
