    time    temp    dens
   6.05769994402108E+02   1.00000000000000E-02   1.77742659341130E-06
     nin     zin       y       x
  1    0     8.82859983153522E-10   8.82859983153522E-10
  0    1     4.92294591275995E-10   4.92294591275995E-10
  1    1     3.75194883062243E-16   7.50389766124487E-16
  2    1     2.58369090515701E-08   7.75107271547103E-08
  1    2     2.78457105444145E-14   8.35371316332434E-14
  2    2     2.78351311051703E-04   1.11340524420681E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087469184615E-08   9.84524815107688E-08
  4    3     2.74852562860814E-09   1.92396794002570E-08
  5    3     3.40848573660323E-20   2.72678858928259E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23846814438628E-21   4.36692770107039E-20
  5    4     1.14965352384275E-06   1.03468817145847E-05
  6    4     7.61595810860058E-07   7.61595810860058E-06
  7    4     1.13076799978769E-17   1.24384479976646E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58623956697435E-15   7.58623956697435E-14
  6    5     2.30430235859764E-08   2.53473259445741E-07
  7    5     7.68310193862833E-22   9.21972232635400E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287550273E-07   5.72700345060327E-06
  7    6     1.65673899408230E-08   2.15376069230699E-07
  8    6     1.17670891300071E-08   1.64739247820100E-07
  9    6     1.25309452503244E-21   1.87964178754866E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51656878283097E-20   3.27153941768026E-19
  7    7     1.86977723265754E-11   2.61768812572055E-10
  8    7     7.34194844197058E-06   1.10129226629559E-04
  9    7     3.59942322092804E-18   5.75907715348486E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429329403E-07   2.57343086927044E-06
  9    8     2.88505070696714E-09   4.90458620184415E-08
 10    8     1.81507309658238E-08   3.26713157384829E-07
 11    8     1.52283685977542E-13   2.89339003357331E-12
 12    8     1.82728428074355E-19   3.65456856148709E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33440945531547E-23   2.40193701956785E-22
 10    9     5.71699079792645E-07   1.08622825160602E-05
 11    9     1.03908130436013E-18   2.07816260872026E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418910490E-06   2.11700837820979E-05
 11   10     2.39681953690153E-07   5.03332102749320E-06
 12   10     8.62057013776000E-06   1.89652543030720E-04
 13   10     6.36662646288019E-14   1.46432408646244E-12
 14   10     2.75075328013361E-09   6.60180787232067E-08
 15   10     1.86172500914258E-22   4.65431252285645E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17989813959650E-21   4.79577590711229E-20
 12   11     3.30957174582163E-09   7.61201501538976E-08
 13   11     1.86449455952500E-08   4.47478694286001E-07
 14   11     6.03795396611211E-11   1.50948849152803E-09
 15   11     3.34894888311642E-20   8.70726709610269E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
