    time    temp    dens
   1.09503483238295E+00   5.82292983580084E-01   3.00906205706738E+02
     nin     zin       y       x
  1    0     1.69543781173797E-03   1.69543781173797E-03
  0    1     1.29733929907679E-10   1.29733929907679E-10
  1    1     2.08121058582973E-09   4.16242117165945E-09
  2    1     4.32321010812406E-09   1.29696303243722E-08
  1    2     1.70530118190995E-17   5.11590354572986E-17
  2    2     2.69353530455440E-04   1.07741412182176E-03
  4    2     1.03319483923170E-07   6.19916903539019E-07
  3    3     6.67478907743900E-16   4.00487344646340E-15
  4    3     1.61322837588332E-11   1.12925986311832E-10
  5    3     1.24531518839452E-11   9.96252150715616E-11
  6    3     1.67639260871645E-06   1.50875334784481E-05
  3    4     4.20188179180105E-24   2.94131725426074E-23
  5    4     2.66539927677548E-09   2.39885934909794E-08
  6    4     7.38262216200264E-07   7.38262216200264E-06
  7    4     2.29935725470854E-12   2.52929298017940E-11
  8    4     5.59885118184004E-09   6.71862141820805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81281007512055E-23   7.81281007512055E-22
  6    5     1.33268179005613E-11   1.46594996906175E-10
  7    5     1.40018672882475E-10   1.68022407458970E-09
  8    5     1.03629759938199E-08   1.34718687919659E-07
  9    5     2.34879450871999E-10   3.28831231220798E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35664575834204E-11   2.82797491001045E-10
  7    6     1.30167385733893E-10   1.69217601454061E-09
  8    6     6.69893081704787E-10   9.37850314386702E-09
  9    6     1.52575255878873E-09   2.28862883818310E-08
 10    6     7.46007510808522E-06   1.19361201729363E-04
 11    6     4.41117618991042E-09   7.49899952284771E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31365634224347E-25   1.08077532449165E-23
  7    7     2.17380654638098E-17   3.04332916493338E-16
  8    7     7.57687368801909E-09   1.13653105320286E-07
  9    7     1.26483578802350E-08   2.02373726083760E-07
 10    7     2.74485273819550E-08   4.66624965493235E-07
 11    7     1.81350308960332E-08   3.26430556128598E-07
 12    7     3.56424553231248E-09   6.77206651139372E-08
 13    7     1.65134480206915E-06   3.30268960413829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08849084900873E-12   1.74158535841397E-11
