    time    temp    dens
   1.68900000000000E-03   4.54586212768778E-01   4.57089999999999E+10
     nin     zin       y       x
  1    0     8.78117215194644E-01   8.78117215194644E-01
  0    1     8.29443993573450E-19   8.29443993573450E-19
  1    1     4.60404452932920E-17   9.20808905865841E-17
  2    1     5.68837417066095E-11   1.70651225119828E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92982015289686E-10   7.71928061158746E-10
  4    2     2.70415913479981E-07   1.62249548087989E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.60913199280247E-22   1.12639239496173E-21
  5    3     2.97019904202257E-22   2.37615923361805E-21
  6    3     5.27834639739323E-11   4.75051175765391E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55975820525256E-18   3.20378238472730E-17
  6    4     1.44960130106163E-17   1.44960130106163E-16
  7    4     1.74286631198673E-17   1.91715294318540E-16
  8    4     1.60421154125283E-07   1.92505384950340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52486796344482E-22   2.77735475978930E-21
  7    5     5.10806054423866E-20   6.12967265308639E-19
  8    5     4.76343041994541E-18   6.19245954592903E-17
  9    5     1.69693037356928E-09   2.37570252299700E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43332582588002E-21   2.00665615623203E-20
  9    6     9.78303718781116E-21   1.46745557817167E-19
 10    6     1.92252389685009E-20   3.07603823496014E-19
 11    6     2.12313803689394E-11   3.60933466271969E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24788560790467E-24   1.99661697264748E-23
 10    7     1.43610219264976E-23   2.44137372750459E-22
 11    7     1.29382459149806E-23   2.32888426469650E-22
 12    7     2.71365849974522E-24   5.15595114951591E-23
 13    7     1.31750090358853E-14   2.63500180717705E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.11504394177988E-25   4.44159227773775E-24
 14    8     9.57707013445798E-18   2.10695542958076E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
