    time    temp    dens
   2.99548689750918E-03   2.51145296211254E-01   1.12922844658740E+10
     nin     zin       y       x
  1    0     8.77294921680267E-01   8.77294921680267E-01
  0    1     2.99406909427780E-18   2.99406909427780E-18
  1    1     2.64805659662833E-16   5.29611319325666E-16
  2    1     1.71475468639358E-10   5.14426405918074E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.77127692334210E-10   3.90851076933684E-09
  4    2     2.70110502601856E-07   1.62066301561114E-06
  3    3     1.38507302999410E-25   8.31043817996460E-25
  4    3     4.72867679599965E-22   3.31007375719975E-21
  5    3     9.34420030031101E-22   7.47536024024881E-21
  6    3     9.56777630359602E-11   8.61099867323642E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80570700231277E-17   1.62513630208149E-16
  6    4     5.85798556652492E-17   5.85798556652492E-16
  7    4     7.04424975891819E-17   7.74867473481001E-16
  8    4     4.71991227849590E-07   5.66389473419508E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99258680195730E-21   2.19184548215303E-20
  7    5     7.63872872271170E-19   9.16647446725404E-18
  8    5     1.23539385565676E-16   1.60601201235379E-15
  9    5     1.46009130431303E-08   2.04412782603825E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.70608834253492E-20   1.21885236795489E-18
  9    6     6.17126034883039E-19   9.25689052324559E-18
 10    6     8.89165484805234E-19   1.42266477568837E-17
 11    6     5.41174968660906E-10   9.19997446723541E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.14787117596859E-22   3.43659388154974E-21
 10    7     2.68461952903949E-21   4.56385319936713E-20
 11    7     2.41864874041877E-21   4.35356773275379E-20
 12    7     5.07285667086700E-22   9.63842767464729E-21
 13    7     9.74497814214548E-13   1.94899562842910E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.63634133541722E-24   3.27268267083445E-23
 13    8     1.14732437852174E-22   2.40938119489566E-21
 14    8     2.00271970735535E-15   4.40598335618177E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.04058276956987E-19   5.30551520088165E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.06917770625009E-21   2.90213686600003E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.38292011479312E-21   2.85019283902966E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.61235400096753E-21   1.26432390033863E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.24233938412289E-23   2.67966557212547E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00713643426555E-22   3.92783209363564E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.40117466566118E-21   4.76399386324801E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.99158698248860E-22   7.16971313695897E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.63095934419180E-23   3.65976455079288E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.35213132313787E-21   2.54085252925515E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02904206028724E-18   4.52778506526386E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.21720615870287E-23   5.72086894590350E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
