    time    temp    dens
   8.85838222687058E-02   9.13025036860032E-01   5.68396899017732E+05
     nin     zin       y       x
  1    0     8.22201815995917E-01   8.22201815995917E-01
  0    1     7.54363397798430E-14   7.54363397798430E-14
  1    1     2.22173891290861E-12   4.44347782581721E-12
  2    1     1.35874557681202E-08   4.07623673043605E-08
  1    2     1.47802200272664E-25   4.43406600817993E-25
  2    2     1.74408041545825E-05   6.97632166183302E-05
  4    2     2.50759463792139E-07   1.50455678275284E-06
  3    3     1.21018702866649E-21   7.26112217199892E-21
  4    3     5.89499320923771E-15   4.12649524646640E-14
  5    3     7.18926676664430E-15   5.75141341331544E-14
  6    3     4.41286561176847E-07   3.97157905059162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89306269475410E-14   2.60375642527869E-13
  6    4     5.21610119187586E-12   5.21610119187586E-11
  7    4     1.96351659152331E-13   2.15986825067564E-12
  8    4     2.59654582351934E-06   3.11585498822321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79023559957595E-16   6.36925915953354E-15
  7    5     5.83797411985612E-14   7.00556894382734E-13
  8    5     2.12058601020480E-07   2.75676181326624E-06
  9    5     1.80286606147229E-06   2.52401248606121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99724838840278E-19   2.39669806608334E-18
  7    6     1.59690399861851E-15   2.07597519820406E-14
  8    6     7.81448496704337E-14   1.09402789538607E-12
  9    6     4.82855404349721E-13   7.24283106524582E-12
 10    6     2.86769342650812E-06   4.58830948241299E-05
 11    6     3.90848710460960E-06   6.64442807783632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56590818261710E-24   6.39227145566394E-23
  8    7     2.56905286093527E-15   3.85357929140290E-14
  9    7     1.61109599330670E-14   2.57775358929073E-13
 10    7     1.35401020066386E-13   2.30181734112857E-12
 11    7     1.21986543289013E-13   2.19575777920223E-12
 12    7     6.28466341512011E-13   1.19408604887282E-11
 13    7     6.69542202643175E-07   1.33908440528635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57572016103375E-22   4.12115225765400E-21
  9    8     9.28202104579926E-25   1.57794357778587E-23
 10    8     1.30999667294512E-19   2.35799401130122E-18
 11    8     1.68325436595881E-16   3.19818329532174E-15
 12    8     6.55580771336088E-15   1.31116154267218E-13
 13    8     4.59658523791047E-13   9.65282899961199E-12
 14    8     8.17004834568261E-08   1.79741063605017E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47737064762243E-24   1.61070042304826E-22
 11    9     1.01759199187586E-23   2.03518398375172E-22
 12    9     2.10648895654755E-20   4.42362680874985E-19
 13    9     3.06288899821740E-16   6.73835579607828E-15
 14    9     1.70545941951862E-17   3.92255666489283E-16
 15    9     5.00268313001641E-17   1.20064395120394E-15
 16    9     2.18887674390631E-11   5.47219185976578E-10
 17    9     2.03139414159662E-10   5.28162476815121E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89688109647796E-25   4.17313841225150E-24
 13   10     5.63722034923618E-23   1.29656068032432E-21
 14   10     2.20628869966397E-20   5.29509287919353E-19
 15   10     1.44976103560170E-15   3.62440258900424E-14
 16   10     2.00097501211119E-15   5.20253503148909E-14
 17   10     4.54521873152933E-16   1.22720905751292E-14
 18   10     2.79756585229382E-15   7.83318438642269E-14
 19   10     2.00604074184453E-16   5.81751815134913E-15
 20   10     1.33236032743233E-15   3.99708098229700E-14
 21   10     5.92414438732710E-16   1.83648476007140E-14
 22   10     1.65284987858719E-09   5.28911961147901E-08
 23   10     8.20523356629470E-22   2.70772707687725E-20
 24   10     3.78007324324991E-19   1.28522490270497E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.90701575988919E-25   4.95824097571189E-24
 16   11     1.00012207610527E-23   2.70032960548422E-22
 17   11     1.02500540175756E-21   2.87001512492117E-20
 18   11     1.90775408350653E-19   5.53248684216895E-18
 19   11     6.92491339403473E-19   2.07747401821042E-17
 20   11     2.49723980243095E-16   7.74144338753594E-15
 21   11     3.40733856178774E-15   1.09034833977208E-13
 22   11     6.04161164945046E-15   1.99373184431865E-13
 23   11     4.89942197353289E-16   1.66580347100118E-14
 24   11     5.70874390295526E-10   1.99806036603434E-08
 25   11     1.95613108473938E-20   7.04207190506176E-19
 26   11     1.87705956919877E-19   6.94512040603545E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.01250676588812E-24   2.10375202976643E-22
 19   12     8.79757776879151E-24   2.72724910832537E-22
 20   12     3.51745256136723E-22   1.12558481963751E-20
 21   12     6.08338835800364E-18   2.00751815814120E-16
 22   12     1.27151402547988E-09   4.32314768663160E-08
 23   12     2.18927274548048E-17   7.66245460918169E-16
 24   12     3.26444446693977E-11   1.17520000809832E-09
 25   12     1.10480727570279E-16   4.08778692010031E-15
 26   12     2.06890319276385E-11   7.86183213250264E-10
 27   12     2.09193070513978E-17   8.15852975004514E-16
 28   12     1.12640635355830E-10   4.50562541423321E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.97016746403623E-21   8.66873684175943E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
