    time    temp    dens
   5.60464516387398E-01   7.09187778313097E-01   2.24424662175304E+03
     nin     zin       y       x
  1    0     5.37343151439260E-01   5.37343151439260E-01
  0    1     1.83764546225918E-11   1.83764546225918E-11
  1    1     5.70158779842295E-10   1.14031755968459E-09
  2    1     1.63534221167119E-07   4.90602663501356E-07
  1    2     5.30053642953874E-21   1.59016092886162E-20
  2    2     1.87349264569500E-04   7.49397058278002E-04
  4    2     1.64015972210805E-07   9.84095833264830E-07
  3    3     3.71532990984498E-19   2.22919794590699E-18
  4    3     7.30214155206838E-13   5.11149908644786E-12
  5    3     1.02872932776248E-12   8.22983462209986E-12
  6    3     2.96363280278415E-06   2.66726952250574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22585304498590E-12   2.00326774048731E-11
  6    4     1.43284883274189E-08   1.43284883274189E-07
  7    4     1.29965203780477E-11   1.42961724158524E-10
  8    4     1.73142077498087E-07   2.07770492997704E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53101880554045E-14   2.78412068609449E-13
  7    5     1.72149439200128E-12   2.06579327040154E-11
  8    5     6.46635094421490E-08   8.40625622747937E-07
  9    5     7.15244936325855E-08   1.00134291085620E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19016456148380E-16   1.42819747378057E-15
  7    6     2.45716133063670E-13   3.19430972982771E-12
  8    6     2.38696548363094E-12   3.34175167708332E-11
  9    6     1.46310439063094E-11   2.19465658594641E-10
 10    6     9.60689669316137E-06   1.53710347090582E-04
 11    6     7.24870655842386E-07   1.23228011493206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09054635876301E-22   5.72676490226822E-21
  8    7     4.28228626929091E-12   6.42342940393637E-11
  9    7     1.07915316960266E-11   1.72664507136426E-10
 10    7     4.62793601517810E-11   7.86749122580277E-10
 11    7     4.16931323891151E-11   7.50476383004072E-10
 12    7     9.40071321383922E-12   1.78613551062945E-10
 13    7     2.31939547929574E-06   4.63879095859148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56821558278425E-19   1.05091449324548E-17
  9    8     4.09077278267146E-21   6.95431373054148E-20
 10    8     1.64635493913692E-17   2.96343889044646E-16
 11    8     2.02010126257143E-13   3.83819239888571E-12
 12    8     1.13299168390053E-11   2.26598336780107E-10
 13    8     7.94002890841252E-10   1.66740607076663E-08
 14    8     4.27250507464219E-06   9.39951116421282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.49169945732835E-21   6.63422896892386E-20
 11    9     6.27624825299282E-21   1.25524965059856E-19
 12    9     1.34970753835567E-15   2.83438583054690E-14
 13    9     7.88614085990329E-12   1.73495098917872E-10
 14    9     4.39109609478703E-13   1.00995210180102E-11
 15    9     1.28804115060614E-12   3.09129876145475E-11
 16    9     1.04423637166541E-08   2.61059092916353E-07
 17    9     1.67607903841290E-08   4.35780549987355E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.66936207792408E-25   1.82056603636406E-23
 12   10     7.17297697164297E-20   1.57805493376145E-18
 13   10     1.06620171921448E-18   2.45226395419330E-17
 14   10     4.95944364088002E-15   1.19026647381120E-13
 15   10     3.83745948935944E-13   9.59364872339859E-12
 16   10     2.66110284206376E-12   6.91886738936578E-11
 17   10     4.21120649743424E-13   1.13702575430725E-11
 18   10     2.76808678582682E-12   7.75064300031508E-11
 19   10     1.91649349891689E-13   5.55783114685899E-12
 20   10     1.34811581778619E-12   4.04434745335857E-11
 21   10     5.50682287401307E-13   1.70711509094405E-11
 22   10     6.59859980505712E-09   2.11155193761828E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.49812207774411E-24   3.22936150643300E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.10207177320590E-21   1.02551794330148E-19
 15   11     7.05651370690058E-20   1.83469356379415E-18
 16   11     3.52306130680716E-18   9.51226552837934E-17
 17   11     2.91243562812015E-18   8.15481975873642E-17
 18   11     6.33270398120924E-17   1.83648415455068E-15
 19   11     9.50442080829964E-16   2.85132624248989E-14
 20   11     3.53086843747478E-13   1.09456921561718E-11
 21   11     1.95020732871034E-11   6.24066345187309E-10
 22   11     8.63844683021387E-12   2.85068745397058E-10
 23   11     3.20837407204099E-13   1.09084718449394E-11
 24   11     2.81046842207540E-09   9.83663947726389E-08
 25   11     6.15332349545086E-24   2.21519645836231E-22
 26   11     1.01035197381881E-23   3.73830230312961E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13069497049553E-23   3.16594591738747E-22
 17   12     1.72683134333503E-21   5.00781089567159E-20
 18   12     1.27175416014246E-17   3.81526248042739E-16
 19   12     1.00273526094783E-17   3.10847930893828E-16
 20   12     3.90500571270585E-16   1.24960182806587E-14
 21   12     1.10999171272304E-14   3.66297265198604E-13
 22   12     3.48861249257488E-08   1.18612824747546E-06
 23   12     5.00621547390380E-16   1.75217541586633E-14
 24   12     1.20463936444699E-11   4.33670171200917E-10
 25   12     4.97199287009339E-20   1.83963736193456E-18
 26   12     4.84373025392673E-16   1.84061749649216E-14
 27   12     7.43396362975880E-25   2.89924581560593E-23
 28   12     3.22593068080760E-19   1.29037227232304E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.03638124163735E-25   3.10914372491206E-24
 18   13     2.65330568032391E-23   8.22524760900412E-22
 19   13     9.72863399523032E-23   3.11316287847370E-21
 20   13     4.37705485573028E-14   1.44442810239099E-12
 21   13     1.13544975567650E-14   3.86052916930010E-13
 22   13     4.98803545319564E-13   1.74581240861847E-11
 23   13     3.76399733225592E-14   1.35503903961213E-12
 24   13     7.81359969280171E-12   2.89103188633663E-10
 25   13     4.30539054677432E-14   1.63604840777424E-12
 26   13     1.23577772665987E-08   4.81953313397348E-07
 27   13     1.54454546497542E-15   6.17818185990166E-14
 28   13     2.44193985438337E-10   1.00119534029718E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
