    time    temp    dens
   1.11093437131156E+00   5.76552536252063E-01   2.88170643019988E+02
     nin     zin       y       x
  1    0     2.08318823172722E-05   2.08318823172722E-05
  0    1     4.64636372728996E-11   4.64636372728996E-11
  1    1     2.18115572990013E-10   4.36231145980027E-10
  2    1     1.55837453800621E-09   4.67512361401862E-09
  1    2     1.50344688963441E-17   4.51034066890323E-17
  2    2     2.69355953958169E-04   1.07742381583268E-03
  4    2     1.01907759811712E-07   6.11446558870274E-07
  3    3     5.76165061999370E-14   3.45699037199622E-13
  4    3     2.14494039806083E-10   1.50145827864258E-09
  5    3     4.42231146802561E-12   3.53784917442048E-11
  6    3     1.62580243598207E-06   1.46322219238386E-05
  3    4     2.98097123999955E-21   2.08667986799969E-20
  5    4     3.18306759328367E-08   2.86476083395531E-07
  6    4     7.54263925652505E-07   7.54263925652505E-06
  7    4     3.10101846591747E-14   3.41112031250922E-13
  8    4     3.35756378669351E-09   4.02907654403221E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06431284866769E-20   4.06431284866769E-19
  6    5     1.87037975350224E-10   2.05741772885247E-09
  7    5     1.32066023019757E-09   1.58479227623708E-08
  8    5     6.43561054641148E-09   8.36629371033492E-08
  9    5     2.04428489744102E-12   2.86199885641742E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37891031867652E-09   4.05469238241183E-08
  7    6     3.00694522578437E-09   3.90902879351968E-08
  8    6     5.01108959674220E-09   7.01552543543908E-08
  9    6     6.55840555603015E-10   9.83760833404523E-09
 10    6     7.35581158780884E-06   1.17692985404941E-04
 11    6     6.00741161578273E-11   1.02125997468306E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27079064271072E-21   4.25202783552394E-20
  7    7     1.12560497102286E-14   1.57584695943200E-13
  8    7     8.26577961728023E-08   1.23986694259203E-06
  9    7     3.10210444693644E-08   4.96336711509830E-07
 10    7     3.54624211877328E-08   6.02861160191458E-07
 11    7     2.01672665623807E-08   3.63010798122852E-07
 12    7     3.83834841547412E-09   7.29286198940083E-08
 13    7     1.52751063267771E-06   3.05502126535542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47586393686474E-11   8.76138229898359E-10
  9    8     5.51695311441308E-13   9.37882029450223E-12
 10    8     2.21993236135535E-10   3.99587825043963E-09
 11    8     1.39184017346241E-08   2.64449632957858E-07
 12    8     1.02085776708602E-07   2.04171553417204E-06
 13    8     2.23199762781074E-07   4.68719501840256E-06
 14    8     8.56613954223241E-06   1.88455069929113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14537577031741E-25   2.06167638657133E-24
 10    9     1.62996224885082E-13   3.09692827281655E-12
 11    9     2.95765042885441E-12   5.91530085770883E-11
 12    9     9.75435227728944E-10   2.04841397823078E-08
 13    9     5.57964171849526E-08   1.22752117806896E-06
 14    9     1.56148329020747E-09   3.59141156747717E-08
 15    9     2.92619532439152E-09   7.02286877853964E-08
 16    9     7.69313178657808E-08   1.92328294664452E-06
 17    9     4.43360493142609E-11   1.15273728217078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33781044849700E-16   6.67562089699401E-15
 11   10     1.07289713806496E-13   2.25308398993642E-12
 12   10     4.34300034605727E-11   9.55460076132600E-10
 13   10     5.03571780744908E-11   1.15821509571329E-09
 14   10     1.68105017354291E-09   4.03452041650299E-08
 15   10     9.59078167904356E-09   2.39769541976089E-07
 16   10     3.78927815745626E-09   9.85212320938626E-08
 17   10     3.31950890974101E-10   8.96267405630074E-09
 18   10     1.25432357421620E-09   3.51210600780536E-08
 19   10     7.39016406182659E-11   2.14314757792971E-09
 20   10     2.40934200428682E-10   7.22802601286046E-09
 21   10     2.70939832498697E-11   8.39913480745960E-10
 22   10     1.94968874362052E-10   6.23900397958565E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43084532469606E-25   3.14785971433133E-24
 12   11     4.69000272861718E-16   1.07870062758195E-14
 13   11     3.38663678398504E-15   8.12792828156411E-14
 14   11     1.39875253729777E-11   3.49688134324443E-10
 15   11     2.40969166280715E-11   6.26519832329858E-10
 16   11     2.23768534603414E-10   6.04175043429219E-09
 17   11     1.51848898322092E-10   4.25176915301857E-09
 18   11     5.84843689364210E-10   1.69604669915621E-08
 19   11     1.46746251932629E-10   4.40238755797888E-09
 20   11     1.26807216316225E-09   3.93102370580296E-08
 21   11     1.05290930799742E-08   3.36930978559175E-07
 22   11     1.02568188839516E-12   3.38475023170404E-11
 23   11     5.14363075540654E-14   1.74883445683822E-12
 24   11     8.64804711879102E-14   3.02681649157686E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23385092313131E-23   5.36124221551514E-22
 13   12     2.42183525394566E-17   6.05458813486416E-16
 14   12     3.93050693125608E-14   1.02193180212658E-12
 15   12     2.92691996117869E-13   7.90268389518246E-12
 16   12     1.52780300118577E-11   4.27784840332017E-10
 17   12     1.97619902960292E-11   5.73097718584847E-10
 18   12     6.52418482847590E-10   1.95725544854277E-08
 19   12     5.89724438804531E-10   1.82814576029405E-08
 20   12     6.40992445268061E-09   2.05117582485779E-07
 21   12     1.29787118356686E-09   4.28297490577062E-08
 22   12     3.00579035377905E-08   1.02196872028488E-06
 23   12     3.08651605195776E-20   1.08028061818521E-18
 24   12     4.56086542162367E-16   1.64191155178452E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.51547183518094E-23   1.33587929736876E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
