    time    temp    dens
   1.17530410464618E-01   9.70653789991798E-01   2.43368400562132E+05
     nin     zin       y       x
  1    0     8.04208399248420E-01   8.04208399248420E-01
  0    1     1.77556681536647E-13   1.77556681536647E-13
  1    1     4.92708577804247E-12   9.85417155608494E-12
  2    1     1.98022573596820E-08   5.94067720790460E-08
  1    2     8.61520099735799E-25   2.58456029920740E-24
  2    2     2.81700323937822E-05   1.12680129575129E-04
  4    2     2.43540597832070E-07   1.46124358699242E-06
  3    3     2.70703714882425E-21   1.62422228929455E-20
  4    3     1.56615484775756E-14   1.09630839343029E-13
  5    3     1.85411235456636E-14   1.48328988365308E-13
  6    3     7.55711336784948E-07   6.80140203106454E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14554789867300E-14   2.83099310880570E-13
  6    4     2.18648613807470E-11   2.18648613807470E-10
  7    4     2.20014476867022E-13   2.42015924553724E-12
  8    4     1.42086465822419E-06   1.70503758986903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32240095689465E-16   1.02546410525841E-14
  7    5     8.40456768223195E-14   1.00854812186783E-12
  8    5     5.94020727631139E-07   7.72226945920481E-06
  9    5     9.28505173977356E-07   1.29990724356830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49497336152813E-19   5.39396803383376E-18
  7    6     1.01417717606896E-14   1.31843032888964E-13
  8    6     1.36048046866726E-13   1.90467265613417E-12
  9    6     7.52991825670318E-13   1.12948773850548E-11
 10    6     6.91812637111602E-06   1.10690021937856E-04
 11    6     2.06827759547020E-06   3.51607191229934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84317159362074E-23   2.58044023106904E-22
  8    7     1.39247726386398E-14   2.08871589579597E-13
  9    7     4.55595006973039E-14   7.28952011156862E-13
 10    7     2.57855523642783E-13   4.38354390192731E-12
 11    7     2.32309153642024E-13   4.18156476555643E-12
 12    7     9.38915167349984E-12   1.78393881796497E-10
 13    7     9.85489360744603E-07   1.97097872148921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39156163212817E-21   7.02649861140507E-20
  9    8     1.54061867437265E-23   2.61905174643350E-22
 10    8     5.82461209054837E-19   1.04843017629871E-17
 11    8     6.07226134275331E-16   1.15372965512313E-14
 12    8     2.16737444943208E-14   4.33474889886415E-13
 13    8     1.51963951844750E-12   3.19124298873975E-11
 14    8     1.73307854637494E-07   3.81277280202488E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25103821851036E-23   1.56769726151697E-21
 11    9     9.79947354665308E-23   1.95989470933062E-21
 12    9     1.84829186005610E-19   3.88141290611781E-18
 13    9     1.46865762589761E-15   3.23104677697475E-14
 14    9     8.17769354660810E-17   1.88086951571986E-15
 15    9     2.39879090402291E-16   5.75709816965498E-15
 16    9     2.62584402321058E-10   6.56461005802645E-09
 17    9     4.23935445820772E-10   1.10223215913401E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35412134482358E-24   5.17906695861187E-23
 13   10     6.47324578373196E-22   1.48884653025835E-20
 14   10     5.74721911031887E-19   1.37933258647653E-17
 15   10     1.02265583780242E-14   2.55663959450605E-13
 16   10     1.39915191117257E-14   3.63779496904869E-13
 17   10     3.46841148352582E-15   9.36471100551971E-14
 18   10     2.09980535986031E-14   5.87945500760886E-13
 19   10     1.51862116042592E-15   4.40400136523516E-14
 20   10     9.95698804956845E-15   2.98709641487053E-13
 21   10     4.51473386558480E-15   1.39956749833129E-13
 22   10     7.12682363321932E-09   2.28058356263018E-07
 23   10     4.41659825111783E-21   1.45747742286888E-19
 24   10     2.56902057578273E-19   8.73466995766129E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.95946525845579E-25   2.23986631461395E-23
 15   11     3.30860684204050E-24   8.60237778930530E-23
