    time    temp    dens
   6.67983923529013E-02   7.18137536881556E-01   1.32561349139933E+06
     nin     zin       y       x
  1    0     8.38571852009450E-01   8.38571852009450E-01
  0    1     3.11783458787500E-14   3.11783458787500E-14
  1    1     1.14452012964427E-12   2.28904025928854E-12
  2    1     1.02115655543504E-08   3.06346966630512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.96272241819586E-06   3.98508896727834E-05
  4    2     2.55602435693281E-07   1.53361461415969E-06
  3    3     6.21263962550175E-22   3.72758377530105E-21
  4    3     1.60453027312167E-15   1.12317119118517E-14
  5    3     2.26110851257007E-15   1.80888681005606E-14
  6    3     1.72132969095596E-07   1.54919672186037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97755381933730E-14   2.67979843740357E-13
  6    4     3.91412560762216E-13   3.91412560762216E-12
  7    4     1.79440436630554E-13   1.97384480293609E-12
  8    4     3.77810330318275E-06   4.53372396381930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93862750157597E-16   3.23249025173356E-15
  7    5     3.64361334256512E-14   4.37233601107814E-13
  8    5     2.74714661854524E-09   3.57129060410881E-08
  9    5     2.25367710878692E-06   3.15514795230169E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33056988350930E-20   6.39668386021116E-19
  7    6     1.10688758496096E-17   1.43895386044925E-16
  8    6     4.57205345883826E-14   6.40087484237356E-13
  9    6     2.97451656715693E-13   4.46177485073540E-12
 10    6     7.65497534428404E-08   1.22479605508545E-06
 11    6     4.49375866200084E-06   7.63938972540142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69467188087965E-25   2.37254063323151E-24
  8    7     3.65754875244627E-17   5.48632312866941E-16
  9    7     6.21055334934279E-15   9.93688535894847E-14
 10    7     6.97779706315667E-14   1.18622550073663E-12
 11    7     6.28649121803228E-14   1.13156841924581E-12
 12    7     1.33430483887652E-14   2.53517919386539E-13
 13    7     3.45826220298196E-07   6.91652440596392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96710687034038E-25   1.59473709925446E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.72722575931170E-21   8.50900636676106E-20
 11    8     3.28653099950966E-17   6.24440889906835E-16
 12    8     1.80970418359705E-15   3.61940836719411E-14
 13    8     1.26887203900186E-13   2.66463128190392E-12
 14    8     2.90572125781688E-08   6.39258676719713E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.09083550834212E-25   2.18167101668425E-24
 12    9     5.14923806317334E-22   1.08133999326640E-20
 13    9     5.74801821826567E-17   1.26456400801845E-15
 14    9     3.20057488182900E-18   7.36132222820670E-17
 15    9     9.38835745242721E-18   2.25320578858253E-16
 16    9     5.43000797360717E-14   1.35750199340179E-12
 17    9     6.36203945926706E-11   1.65413025940944E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.91349672079774E-25   9.00104245783481E-24
 14   10     3.76898187785236E-23   9.04555650684565E-22
 15   10     1.58621641978088E-17   3.96554104945220E-16
 16   10     3.00463385256044E-17   7.81204801665714E-16
 17   10     4.84144338126307E-18   1.30718971294103E-16
 18   10     3.17233325826014E-17   8.88253312312838E-16
 19   10     2.20033894826092E-18   6.38098294995666E-17
 20   10     1.54316206410480E-17   4.62948619231440E-16
 21   10     6.33215387775422E-18   1.96296770210381E-16
 22   10     3.32981752136143E-11   1.06554160683566E-09
 23   10     2.39260120385698E-25   7.89558397272803E-24
 24   10     2.01535412118554E-20   6.85220401203083E-19
