    time    temp    dens
   1.06388380499574E+00   5.90136794293137E-01   3.28119735602721E+02
     nin     zin       y       x
  1    0     2.61465950635581E-02   2.61465950635581E-02
  0    1     1.21472848388932E-10   1.21472848388932E-10
  1    1     2.76427673425518E-09   5.52855346851036E-09
  2    1     3.25656291461000E-08   9.76968874382999E-08
  1    2     1.98781591597565E-18   5.96344774792696E-18
  2    2     2.69120660595571E-04   1.07648264238228E-03
  4    2     1.06142113678539E-07   6.36852682071237E-07
  3    3     4.00162042199355E-17   2.40097225319613E-16
  4    3     3.51684525258078E-12   2.46179167680655E-11
  5    3     5.25439789257286E-12   4.20351831405829E-11
  6    3     1.77694697836020E-06   1.59925228052418E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02107498720445E-10   1.81896748848401E-09
  6    4     6.41369978176633E-07   6.41369978176633E-06
  7    4     2.88059483514843E-11   3.16865431866327E-10
  8    4     1.40973034907932E-08   1.69167641889518E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74909844577336E-25   3.74909844577336E-24
  6    5     5.65696395802806E-13   6.22266035383086E-12
  7    5     2.06544555935315E-11   2.47853467122377E-10
  8    5     1.48613321976259E-08   1.93197318569137E-07
  9    5     3.75496338704730E-09   5.25694874186623E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57785993993921E-13   1.89343192792705E-12
  7    6     1.04841607618125E-11   1.36294089903562E-10
  8    6     5.36081779541505E-11   7.50514491358106E-10
  9    6     3.15213487206837E-10   4.72820230810256E-09
 10    6     7.60622515041403E-06   1.21699602406624E-04
 11    6     6.09357714703353E-08   1.03590811499570E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21889479766318E-19   1.70645271672846E-18
  8    7     5.69312216183790E-10   8.53968324275685E-09
  9    7     1.31494104585875E-09   2.10390567337400E-08
 10    7     4.77163822341878E-09   8.11178497981192E-08
 11    7     4.20620015148550E-09   7.57116027267391E-08
 12    7     8.78192152972280E-10   1.66856509064733E-08
 13    7     1.76087864791627E-06   3.52175729583254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07325354393374E-14   1.71720567029398E-13
  9    8     9.20147015306580E-17   1.56424992602119E-15
 10    8     1.96409156003311E-13   3.53536480805961E-12
 11    8     1.97856852139577E-11   3.75928019065196E-10
 12    8     1.44474330446654E-09   2.88948660893309E-08
 13    8     7.77995201954101E-08   1.63378992410361E-06
 14    8     8.55040718279971E-06   1.88108958021594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13264675629660E-18   2.15202883696354E-17
 11    9     3.21535127360896E-17   6.43070254721792E-16
 12    9     2.03392487511951E-11   4.27124223775097E-10
 13    9     2.57316103619040E-09   5.66095427961889E-08
 14    9     1.42968456908918E-10   3.28827450890512E-09
 15    9     4.16662161808280E-10   9.99989188339871E-09
 16    9     4.80978072484595E-08   1.20244518121149E-06
 17    9     2.28776690011488E-08   5.94819394029870E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05358854932924E-24   1.01071770986585E-22
 11   10     1.77290334177837E-18   3.72309701773457E-17
 12   10     3.75805874609364E-15   8.26772924140601E-14
 13   10     4.83105727022927E-14   1.11114317215273E-12
 14   10     3.89662469608539E-12   9.35189927060494E-11
 15   10     1.49564863728619E-10   3.73912159321548E-09
 16   10     6.87597938035729E-10   1.78775463889290E-08
 17   10     8.34552670879453E-11   2.25329221137452E-09
 18   10     5.63715979050020E-10   1.57840474134006E-08
 19   10     3.79860291787434E-11   1.10159484618356E-09
 20   10     2.74642106369327E-10   8.23926319107980E-09
 21   10     1.03910588665942E-10   3.22122824864420E-09
 22   10     1.01422952826552E-08   3.24553449044966E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.50018452692370E-22   8.05042441192450E-21
 13   11     5.87761839147780E-21   1.41062841395467E-19
 14   11     1.99623934915627E-16   4.99059837289068E-15
 15   11     2.38036708522341E-15   6.18895442158088E-14
 16   11     1.02100110254394E-13   2.75670297686865E-12
 17   11     7.50231998875011E-14   2.10064959685003E-12
 18   11     1.50701913219180E-12   4.37035548335623E-11
 19   11     4.48926225024710E-13   1.34677867507413E-11
 20   11     7.57158372534043E-11   2.34719095485553E-09
 21   11     1.08943775265605E-08   3.48620080849935E-07
 22   11     9.42509501032646E-10   3.11028135340773E-08
 23   11     3.48851741372159E-11   1.18609592066534E-09
 24   11     2.50061755482805E-09   8.75216144189816E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.52701584016774E-25   6.31753960041936E-24
 14   12     6.75121811937236E-21   1.75531671103681E-19
 15   12     1.05980128323528E-19   2.86146346473526E-18
 16   12     2.34024318925612E-17   6.55268092991713E-16
 17   12     9.14417208200803E-17   2.65180990378233E-15
 18   12     9.50816248017737E-13   2.85244874405321E-11
 19   12     5.89737619577232E-13   1.82818662068942E-11
 20   12     2.30854373592270E-11   7.38733995495263E-10
 21   12     1.05590206201041E-11   3.48447680463434E-10
 22   12     6.11428809415127E-08   2.07885795201143E-06
 23   12     8.28349702169610E-16   2.89922395759363E-14
 24   12     2.15935296728617E-13   7.77367068223020E-12
 25   12     2.80999832037507E-24   1.03969937853878E-22
 26   12     1.35428967978523E-21   5.14630078318387E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.96969545554819E-23   1.15121168210897E-21
 17   13     1.01556565019294E-18   3.04669695057882E-17
 18   13     4.78275174676675E-17   1.48265304149769E-15
 19   13     1.62915504234867E-16   5.21329613551573E-15
 20   13     1.01046092728650E-11   3.33452106004543E-10
 21   13     2.58692938135893E-12   8.79555989662035E-11
 22   13     1.14232681050639E-10   3.99814383677235E-09
 23   13     8.62901813694377E-12   3.10644652929976E-10
 24   13     1.68937818821114E-09   6.25069929638120E-08
 25   13     8.98942086455658E-12   3.41597992853150E-10
 26   13     2.27233566360941E-08   8.86210908807670E-07
 27   13     2.43083867833333E-17   9.72335471333331E-16
 28   13     4.53174667031607E-14   1.85801613482959E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.69803359814937E-25   5.09410079444811E-24
 17   14     2.96972933853588E-23   9.20616094946123E-22
 18   14     3.27017703808134E-17   1.04645665218603E-15
 19   14     3.17179734644684E-16   1.04669312432746E-14
 20   14     2.28634668455215E-14   7.77357872747733E-13
 21   14     2.28637465283863E-14   8.00231128493519E-13
 22   14     3.32720216810073E-13   1.19779278051626E-11
 23   14     1.73349639202822E-12   6.41393665050440E-11
 24   14     2.78568695038758E-10   1.05856104114728E-08
 25   14     3.03839351750065E-11   1.18497347182525E-09
 26   14     3.82964338498858E-11   1.53185735399543E-09
 27   14     1.70323743368604E-11   6.98327347811276E-10
 28   14     4.05241078059713E-08   1.70201252785080E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.22397317761784E-23   4.03911148613888E-22
 19   15     1.50185441981011E-21   5.10630502735438E-20
 20   15     2.94605861372408E-19   1.03112051480343E-17
 21   15     1.32423403915770E-18   4.76724254096773E-17
 22   15     1.79610804978419E-15   6.64559978420151E-14
 23   15     8.78138390722394E-16   3.33692588474510E-14
 24   15     5.40954040125331E-15   2.10972075648879E-13
 25   15     1.06060444947986E-14   4.24241779791945E-13
 26   15     2.93995269300531E-11   1.20538060413218E-09
 27   15     6.14049393553753E-12   2.57900745292576E-10
 28   15     1.17621639008710E-07   5.05773047737452E-06
 29   15     5.11578599965945E-20   2.25094583985016E-18
 30   15     4.68378359883875E-16   2.10770261947744E-14
 31   15     6.38938278341220E-22   2.93911608036961E-20
 32   15     2.18910711605171E-17   1.02888034454430E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     7.77140719872228E-25   2.79770659154002E-23
 21   16     5.52383305943053E-22   2.04381823198929E-20
 22   16     7.95019739075363E-21   3.02107500848638E-19
 23   16     1.36949037155151E-20   5.34101244905088E-19
 24   16     2.23268463522740E-16   8.93073854090959E-15
 25   16     4.46259373329454E-14   1.82966343065076E-12
 26   16     3.24813401961659E-11   1.36421628823897E-09
 27   16     4.62345504111492E-11   1.98808566767941E-09
 28   16     4.38170810030680E-10   1.92795156413499E-08
 29   16     5.26144845002187E-11   2.36765180250984E-09
 30   16     7.09243379408920E-08   3.26251954528103E-06
 31   16     1.02566480751880E-11   4.82062459533835E-10
 32   16     9.08508901987049E-09   4.36084272953784E-07
 33   16     2.68098383914190E-18   1.31368208117953E-16
 34   16     1.53241920171592E-16   7.66209600857958E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
