    time    temp    dens
   5.70191847272122E+04   1.00000000000000E-02   2.13133607769096E-12
     nin     zin       y       x
  1    0     6.28480628692294E-13   6.28480628692294E-13
  0    1     1.91593156036724E-09   1.91593156036724E-09
  1    1     3.88487656369538E-16   7.76975312739076E-16
  2    1     2.58352834758131E-08   7.75058504274394E-08
  1    2     2.62496882285564E-12   7.87490646856692E-12
  2    2     3.03614116853953E-04   1.21445646741581E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138868E-08   9.84466518833210E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120835193E-21   4.35962184584635E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810475579E-07   7.61595810475579E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26461266611618E-15   8.26461266611618E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670866134368E-08   1.64739212588115E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87003257166574E-11   2.61804560033204E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
