    time    temp    dens
   3.77982797867443E+00   1.76900912234833E-01   7.31642357398197E+00
     nin     zin       y       x
  1    0     2.53563718985352E-10   2.53563718985352E-10
  0    1     3.37499792641321E-13   3.37499792641321E-13
  1    1     1.32164985667662E-15   2.64329971335325E-15
  2    1     1.94499478092539E-08   5.83498434277618E-08
  1    2     9.23467307409139E-16   2.77040192222742E-15
  2    2     2.68967049985741E-04   1.07586819994296E-03
  4    2     1.02039652059723E-08   6.12237912358339E-08
  3    3     1.48850132115296E-08   8.93100792691778E-08
  4    3     2.72707554538363E-09   1.90895288176854E-08
  5    3     2.79894804405230E-13   2.23915843524184E-12
  6    3     1.01625489663912E-08   9.14629406975211E-08
  3    4     1.99728329521790E-18   1.39809830665253E-17
  5    4     1.13949736385166E-06   1.02554762746649E-05
  6    4     7.61592871339444E-07   7.61592871339444E-06
  7    4     1.11956048856856E-12   1.23151653742542E-11
  8    4     2.33889057188529E-20   2.80666868626234E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42801268190114E-14   3.42801268190114E-13
  6    5     2.30306168649856E-08   2.53336785514841E-07
  7    5     1.17253484098468E-14   1.40704180918162E-13
  8    5     3.51074308907496E-19   4.56396601579744E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249952745549E-07   5.72699943294659E-06
  7    6     1.65658569164353E-08   2.15356139913659E-07
  8    6     1.16395440196336E-08   1.62953616274871E-07
  9    6     2.74398109780681E-11   4.11597164671022E-10
 10    6     6.24050085932460E-07   9.98480137491937E-06
 11    6     9.38139014247888E-14   1.59483632422141E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48803871205240E-20   8.43445032566811E-19
  7    7     1.87146183029410E-11   2.62004656241174E-10
  8    7     6.72411771076539E-06   1.00861765661481E-04
  9    7     9.69905174429131E-08   1.55184827908661E-06
 10    7     2.35961945324524E-08   4.01135307051691E-07
 11    7     1.04355544682201E-09   1.87839980427963E-08
 12    7     1.65149938800135E-11   3.13784883720256E-10
 13    7     2.49461564091281E-12   4.98923128182561E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61456508115215E-24   3.92184762172822E-23
  8    8     3.51635922476136E-08   5.62617475961817E-07
  9    8     1.65565849744972E-09   2.81461944566453E-08
 10    8     1.73006526488566E-08   3.11411747679419E-07
 11    8     5.37990691364811E-07   1.02218231359314E-05
 12    8     9.34497841041651E-07   1.86899568208330E-05
 13    8     1.36116544295766E-07   2.85844743021108E-06
 14    8     3.76851919767673E-06   8.29074223488881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31925486979252E-24   1.24427332786473E-22
  9    9     5.93899301902922E-23   1.06901874342526E-21
 10    9     3.37979080465760E-08   6.42160252884944E-07
 11    9     1.14917997133558E-07   2.29835994267117E-06
 12    9     8.12138539416773E-08   1.70549093277522E-06
 13    9     3.80569600718492E-06   8.37253121580683E-05
 14    9     9.93705205477810E-10   2.28552197259896E-08
 15    9     2.74625689079077E-11   6.59101653789786E-10
 16    9     1.73246516015703E-17   4.33116290039257E-16
 17    9     1.93636657660324E-25   5.03455309916843E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26042726820658E-09   1.85208545364132E-07
 11   10     2.21056458842408E-08   4.64218563569056E-07
 12   10     1.04640290764697E-06   2.30208639682334E-05
 13   10     2.16499024353366E-09   4.97947756012743E-08
 14   10     2.12891742833203E-08   5.10940182799687E-07
 15   10     3.67717224664539E-09   9.19293061661347E-08
 16   10     4.24812730564223E-13   1.10451309946698E-11
 17   10     4.77743815668990E-21   1.28990830230627E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48599348507545E-21   9.86918566716600E-20
 12   11     7.44806633955488E-11   1.71305525809762E-09
 13   11     1.76718723108202E-10   4.24124935459686E-09
 14   11     6.04481942256660E-08   1.51120485564165E-06
 15   11     1.32881480051840E-09   3.45491848134783E-08
 16   11     9.08808879869455E-12   2.45378397564753E-10
 17   11     1.08640878403292E-17   3.04194459529218E-16
 18   11     1.10540827914414E-22   3.20568400951801E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
