    time    temp    dens
   2.41490475535569E+01   2.83164583268403E-02   2.80553006069997E-02
     nin     zin       y       x
  1    0     2.58158086406114E-10   2.58158086406114E-10
  0    1     5.50865625687152E-12   5.50865625687152E-12
  1    1     2.52646576472033E-16   5.05293152944067E-16
  2    1     2.55270677646708E-08   7.65812032940125E-08
  1    2     1.30368890829122E-15   3.91106672487366E-15
  2    2     2.69003078628108E-04   1.07601231451243E-03
  4    2     4.36688418161567E-16   2.62013050896940E-15
  3    3     1.67187583849250E-08   1.00312550309550E-07
  4    3     2.74848430395226E-09   1.92393901276658E-08
  5    3     1.73826623535438E-16   1.39061298828351E-15
  6    3     4.79322854934348E-24   4.31390569440913E-23
  3    4     1.00759680621779E-20   7.05317764352452E-20
  5    4     1.14965366049096E-06   1.03468829444187E-05
  6    4     7.61595713250487E-07   7.61595713250487E-06
  7    4     8.00120909955633E-13   8.80133000951197E-12
  8    4     6.43049521092533E-23   7.71659425311039E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05344092426740E-15   8.05344092426740E-14
  6    5     2.30422125529996E-08   2.53464338082996E-07
  7    5     4.48162673108597E-18   5.37795207730316E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250143235970E-07   5.72700171883163E-06
  7    6     1.65673589753950E-08   2.15375666680136E-07
  8    6     1.17670771866346E-08   1.64739080612885E-07
  9    6     9.29465510502185E-14   1.39419826575328E-12
 10    6     8.21761021341195E-15   1.31481763414591E-13
 11    6     2.47991866078202E-25   4.21586172332943E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97675324305722E-20   6.46977921597438E-19
  7    7     1.86985511559870E-11   2.61779716183818E-10
  8    7     7.34194838284889E-06   1.10129225742733E-04
  9    7     1.44789036213980E-08   2.31662457942368E-07
 10    7     8.19435922913946E-10   1.39304106895371E-08
 11    7     4.59146070306060E-19   8.26462926550908E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51014456792140E-24   2.26521685188210E-23
  8    8     1.45581379439223E-07   2.32930207102756E-06
  9    8     2.84490338336327E-09   4.83633575171757E-08
 10    8     1.81507306327607E-08   3.26713151389692E-07
 11    8     3.18466203243736E-07   6.05085786163099E-06
 12    8     3.29208039911718E-07   6.58416079823437E-06
 13    8     2.27759208380060E-09   4.78294337598127E-08
 14    8     7.73958952789682E-09   1.70270969613730E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28482626566296E-24   3.88420465162703E-23
  9    9     1.48898114403342E-23   2.68016605926015E-22
 10    9     2.53233061144942E-07   4.81142816175390E-06
 11    9     3.38959933694428E-07   6.77919867388855E-06
 12    9     1.63807730965187E-08   3.43996235026894E-07
 13    9     4.15154821619737E-07   9.13340607563421E-06
 14    9     1.93325851664953E-12   4.44649458829393E-11
 15    9     1.07225337033710E-21   2.57340808880904E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90349247007780E-07   7.80698494015559E-06
 11   10     2.21014535788628E-07   4.64130525156119E-06
 12   10     8.19768297499191E-06   1.80349025449822E-04
 13   10     2.25339760635048E-09   5.18281449460611E-08
 14   10     1.98831520269664E-08   4.77195648647192E-07
 15   10     2.10884969486162E-17   5.27212423715404E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27073457735041E-21   4.99561607017089E-20
 12   11     1.04338421596481E-09   2.39978369671907E-08
 13   11     1.60819445425059E-09   3.85966669020143E-08
 14   11     5.05048448189819E-08   1.26262112047455E-06
 15   11     2.05059753879303E-13   5.33155360086188E-12
 16   11     2.88174831001808E-19   7.78072043704882E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39108957442439E-13   5.73861497861854E-12
 13   12     1.48484058995874E-08   3.71210147489685E-07
 14   12     5.88163090436455E-09   1.52922403513478E-07
 15   12     2.17802489602847E-09   5.88066721927687E-08
 16   12     1.28734715220411E-09   3.60457202617150E-08
 17   12     6.81391201044531E-15   1.97603448302914E-13
 18   12     6.84862160941702E-21   2.05458648282511E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
