    time    temp    dens
   4.31053192865137E+00   1.55323256531228E-01   4.93312758383141E+00
     nin     zin       y       x
  1    0     2.23111284893308E-10   2.23111284893308E-10
  0    1     4.57101940220831E-13   4.57101940220831E-13
  1    1     1.03477983223992E-15   2.06955966447983E-15
  2    1     2.05317040270265E-08   6.15951120810795E-08
  1    2     1.02787168684797E-15   3.08361506054392E-15
  2    2     2.68969542675963E-04   1.07587817070385E-03
  4    2     6.46580876192274E-09   3.87948525715365E-08
  3    3     1.66228767550990E-08   9.97372605305941E-08
  4    3     2.73796906412722E-09   1.91657834488905E-08
  5    3     1.91620313667462E-13   1.53296250933969E-12
  6    3     3.73026094201911E-09   3.35723484781720E-08
  3    4     1.14916842401835E-18   8.04417896812846E-18
  5    4     1.14592602672770E-06   1.03133342405493E-05
  6    4     7.61593676054097E-07   7.61593676054097E-06
  7    4     1.33176415693017E-12   1.46494057262319E-11
  8    4     1.65214976994399E-20   1.98257972393279E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37395509762183E-14   2.37395509762183E-13
  6    5     2.30383568649763E-08   2.53421925514739E-07
  7    5     7.11882828300286E-15   8.54259393960343E-14
  8    5     1.91522912355189E-20   2.48979786061746E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249775849189E-07   5.72699731019027E-06
  7    6     1.65663304141668E-08   2.15362295384169E-07
  8    6     1.16962185373509E-08   1.63747059522912E-07
  9    6     2.36269214466460E-11   3.54403821699690E-10
 10    6     3.82691993702759E-07   6.12307189924414E-06
 11    6     2.32568212634582E-14   3.95365961478789E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13695961830612E-20   7.97804750379796E-19
  7    7     1.87103380207970E-11   2.61944732291158E-10
  8    7     6.96306388563009E-06   1.04445958284451E-04
  9    7     9.44647930895442E-08   1.51143668943271E-06
 10    7     2.16063098336733E-08   3.67307267172445E-07
 11    7     5.79441049849366E-10   1.04299388972886E-08
 12    7     5.61979144852062E-12   1.06776037521892E-10
 13    7     1.84346937370101E-13   3.68693874740202E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33308904891685E-24   3.49963357337527E-23
  8    8     4.19973601305217E-08   6.71957762088347E-07
  9    8     1.78569325147884E-09   3.03567852751403E-08
 10    8     1.76802045264155E-08   3.18243681475479E-07
 11    8     5.30676581946015E-07   1.00828550569743E-05
 12    8     9.09404435414371E-07   1.81880887082874E-05
 13    8     1.22256033467572E-07   2.56737670281901E-06
 14    8     3.20134847831276E-06   7.04296665228808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28599945900800E-24   1.06861990803136E-22
  9    9     4.09876416355001E-23   7.37777549439001E-22
 10    9     4.10904707348498E-08   7.80718943962146E-07
 11    9     1.35833452138912E-07   2.71666904277824E-06
 12    9     8.76255518286432E-08   1.84013658840151E-06
 13    9     4.03101941593854E-06   8.86824271506480E-05
 14    9     8.43006381431757E-10   1.93891467729304E-08
 15    9     1.08282159499332E-11   2.59877182798398E-10
 16    9     5.96645110321832E-19   1.49161277580458E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34290610573016E-08   2.68581221146032E-07
 11   10     2.95904954884132E-08   6.21400405256677E-07
 12   10     1.38824685054900E-06   3.05414307120781E-05
 13   10     2.30139562325876E-09   5.29320993349514E-08
 14   10     2.12662573607528E-08   5.10390176658067E-07
 15   10     2.00648330903647E-09   5.01620827259117E-08
 16   10     6.90005857636656E-14   1.79401522985531E-12
 17   10     3.96230970917879E-22   1.06982362147827E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
