    time    temp    dens
   1.09462592302027E+00   5.82415582560817E-01   3.01243552005915E+02
     nin     zin       y       x
  1    0     1.87645431604751E-03   1.87645431604751E-03
  0    1     1.29855268600529E-10   1.29855268600529E-10
  1    1     2.12789730242391E-09   4.25579460484783E-09
  2    1     4.56652359595634E-09   1.36995707878690E-08
  1    2     1.61117646167487E-17   4.83352938502461E-17
  2    2     2.69352979759759E-04   1.07741191903904E-03
  4    2     1.03356047890085E-07   6.20136287340512E-07
  3    3     6.02204730882395E-16   3.61322838529437E-15
  4    3     1.49714767823633E-11   1.04800337476543E-10
  5    3     1.21582228902405E-11   9.72657831219241E-11
  6    3     1.67770543644911E-06   1.50993489280420E-05
  3    4     3.50487005167774E-24   2.45340903617442E-23
  5    4     2.46144446551418E-09   2.21530001896276E-08
  6    4     7.37203434487455E-07   7.37203434487455E-06
  7    4     2.53787141687567E-12   2.79165855856324E-11
  8    4     5.67280186640377E-09   6.80736223968452E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52530569603381E-23   6.52530569603381E-22
  6    5     1.19619215381502E-11   1.31581136919652E-10
  7    5     1.29817665902157E-10   1.55781199082588E-09
  8    5     1.04314672415049E-08   1.35609074139563E-07
  9    5     2.58282990066145E-10   3.61596186092604E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01326694931958E-11   2.41592033918350E-10
  7    6     1.18574958077821E-10   1.54147445501167E-09
  8    6     6.14866071962459E-10   8.60812500747442E-09
  9    6     1.48147807777119E-09   2.22221711665678E-08
 10    6     7.46235158772305E-06   1.19397625403569E-04
 11    6     4.87211041629045E-09   8.28258770769377E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43135031247023E-25   8.36075540621130E-24
  7    7     1.80394672199468E-17   2.52552541079255E-16
  8    7     7.01891716779969E-09   1.05283757516995E-07
  9    7     1.20322573038367E-08   1.92516116861387E-07
 10    7     2.67838609421222E-08   4.55325636016077E-07
 11    7     1.78800959860175E-08   3.21841727748316E-07
 12    7     3.52134209847425E-09   6.69054998710108E-08
 13    7     1.65410069233356E-06   3.30820138466713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60142106668276E-13   1.53622737066924E-11
  9    8     7.84872465201728E-15   1.33428319084294E-13
 10    8     1.10943773183686E-11   1.99698791730636E-10
 11    8     2.76669501833606E-10   5.25672053483852E-09
 12    8     1.51144344260368E-08   3.02288688520737E-07
 13    8     1.95670273085185E-07   4.10907573478888E-06
 14    8     8.60576577438962E-06   1.89326847036572E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36538683640671E-16   2.59423498917275E-15
 11    9     5.01322585980658E-15   1.00264517196132E-13
 12    9     2.69912052594636E-10   5.66815310448735E-09
 13    9     1.71118466024114E-08   3.76460625253050E-07
 14    9     8.92540146320519E-10   2.05284233653719E-08
 15    9     2.27574816723101E-09   5.46179560135442E-08
 16    9     8.26475009487138E-08   2.06618752371785E-06
 17    9     3.63678267249052E-09   9.45563494847535E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17902392288425E-20   2.35804784576851E-19
 11   10     3.55492210989281E-16   7.46533643077490E-15
 12   10     3.70315846488935E-13   8.14694862275657E-12
 13   10     3.47430297100868E-12   7.99089683331997E-11
 14   10     9.35550012330681E-11   2.24532002959363E-09
 15   10     1.84392958999672E-09   4.60982397499180E-08
 16   10     2.80201257706451E-09   7.28523270036772E-08
 17   10     3.20308068261462E-10   8.64831784305948E-09
 18   10     1.76143873446711E-09   4.93202845650791E-08
 19   10     1.16308752324815E-10   3.37295381741965E-09
 20   10     7.16295404962520E-10   2.14888621488756E-08
 21   10     2.37683754095482E-10   7.36819637695995E-09
 22   10     3.45094710088167E-09   1.10430307228214E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.81044665242146E-19   8.76402730056936E-18
 13   11     2.36706656899021E-18   5.68095976557650E-17
 14   11     3.64304045599093E-14   9.10760113997734E-13
 15   11     1.64718533870082E-13   4.28268188062214E-12
 16   11     5.62122816276929E-12   1.51773160394771E-10
 17   11     3.65571066966856E-12   1.02359898750720E-10
 18   11     6.11999354055195E-11   1.77479812676007E-09
 19   11     1.11654014755213E-11   3.34962044265640E-10
 20   11     4.72640740027115E-10   1.46518629408406E-08
 21   11     1.96209005485023E-08   6.27868817552073E-07
 22   11     1.48509445011283E-10   4.90081168537232E-09
 23   11     5.45370945300766E-12   1.85426121402260E-10
 24   11     7.21366298188525E-11   2.52478204365984E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.99625827636859E-22   1.74906456909215E-20
 14   12     6.77292335927375E-18   1.76096007341118E-16
 15   12     8.76714558950463E-17   2.36712930916625E-15
 16   12     1.48765263099704E-14   4.16542736679171E-13
 17   12     3.15699050542412E-14   9.15527246572994E-13
 18   12     2.61765323591371E-11   7.85295970774113E-10
 19   12     1.55115491275603E-11   4.80858022954368E-10
 20   12     5.29671374096174E-10   1.69494839710776E-08
 21   12     1.94832871609209E-10   6.42948476310391E-09
 22   12     4.65786156605543E-08   1.58367293245885E-06
 23   12     2.49275992172276E-17   8.72465972602967E-16
 24   12     7.89288867961677E-15   2.84143992466204E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.28957323875919E-22   4.90037830728492E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.25703327172830E-25   8.79398983366642E-24
 15   13     8.71780888476845E-25   2.44098648773516E-23
 16   13     2.05419340557463E-19   5.95716087616642E-18
 17   13     4.20751468356876E-16   1.26225440507063E-14
 18   13     1.67798337484961E-14   5.20174846203378E-13
 19   13     5.56312055977196E-14   1.78019857912703E-12
 20   13     1.11257564484204E-10   3.67149962797873E-09
 21   13     2.92769311564012E-11   9.95415659317640E-10
 22   13     1.11906958058938E-09   3.91674353206285E-08
 23   13     8.36376733900294E-11   3.01095624204106E-09
 24   13     7.02272895237646E-09   2.59840971237929E-07
 25   13     3.62821077616091E-11   1.37872009494114E-09
 26   13     1.32086776548137E-08   5.15138428537735E-07
 27   13     9.41666268204154E-19   3.76666507281662E-17
 28   13     1.32998824965491E-15   5.45295182358514E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.04409838511106E-21   3.13229515533317E-20
 17   14     1.55508108105067E-19   4.82075135125709E-18
 18   14     5.41735044302827E-15   1.73355214176905E-13
 19   14     5.22209287629259E-14   1.72329064917655E-12
 20   14     3.09255054256510E-12   1.05146718447214E-10
 21   14     2.58240282478709E-12   9.03840988675483E-11
 22   14     2.30433449757142E-11   8.29560419125712E-10
 23   14     6.72476510033518E-11   2.48816308712402E-09
 24   14     2.49532148556364E-09   9.48222164514185E-08
 25   14     2.62492688556385E-10   1.02372148536990E-08
 26   14     3.18133714041825E-10   1.27253485616730E-08
 27   14     1.38968610578519E-10   5.69771303371926E-09
 28   14     3.34582212342818E-08   1.40524529183984E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.03912333082063E-20   1.00291069917081E-18
 19   15     3.06707055529263E-18   1.04280398879949E-16
 20   15     3.70796529607879E-16   1.29778785362758E-14
 21   15     8.97422916169355E-16   3.23072249820968E-14
 22   15     2.61308744027067E-13   9.66842352900148E-12
 23   15     1.21104136387243E-13   4.60195718271525E-12
 24   15     7.16646117426389E-13   2.79491985796292E-11
 25   15     1.35381749094884E-12   5.41526996379536E-11
 26   15     3.48399956272523E-10   1.42843982071734E-08
 27   15     7.40367407054132E-11   3.10954310962735E-09
 28   15     1.13782482549215E-07   4.89264674961626E-06
 29   15     2.99305672330134E-21   1.31694495825259E-19
 30   15     1.09309930958581E-16   4.91894689313615E-15
 31   15     1.10456488158640E-23   5.08099845529742E-22
 32   15     4.59845340220538E-18   2.16127309903653E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.97560118544799E-24   2.03170440305232E-22
 19   16     1.62834269343312E-23   5.69919942701594E-22
 20   16     7.79259554517667E-21   2.80533439626360E-19
 21   16     1.19603829192741E-18   4.42534168013140E-17
 22   16     1.60166339644947E-17   6.08632090650799E-16
 23   16     2.69338998993389E-17   1.05042209607422E-15
 24   16     3.98058598972376E-14   1.59223439588950E-12
 25   16     7.29853299156180E-13   2.99239852654034E-11
 26   16     4.56992724014207E-10   1.91936944085967E-08
 27   16     6.09775233419362E-10   2.62203350370326E-08
 28   16     4.14900587657615E-09   1.82556258569351E-07
 29   16     4.75324406878716E-10   2.13895983095422E-08
 30   16     9.50397715733705E-08   4.37182949237505E-06
 31   16     1.08218316229984E-12   5.08626086280923E-11
 32   16     2.06423741721387E-09   9.90833960262658E-08
 33   16     3.95522472530294E-20   1.93806011539844E-18
 34   16     3.82000824212377E-18   1.91000412106188E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.97946540363968E-24   2.72199150741948E-22
 23   17     3.86258619407325E-21   1.54503447762930E-19
 24   17     9.92656956277956E-19   4.06989352073962E-17
 25   17     3.21821628260033E-15   1.35165083869214E-13
 26   17     1.45896397419952E-13   6.27354508905792E-12
 27   17     2.87248913831700E-13   1.26389522085948E-11
 28   17     4.28035670137847E-10   1.92616051562031E-08
 29   17     2.35754504323670E-11   1.08447071988888E-09
 30   17     2.02153917470307E-09   9.50123412110445E-08
 31   17     3.13472082498828E-11   1.50466599599437E-09
 32   17     1.22244617556901E-08   5.98998626028816E-07
 33   17     1.94842046775675E-11   9.74210233878375E-10
 34   17     5.00724676933588E-09   2.55369585236130E-07
 35   17     1.45436226339379E-20   7.56268376964770E-19
 36   17     1.10356426355386E-19   5.84889059683544E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.62177612291727E-21   1.52114597162525E-19
 25   18     1.33150708263861E-19   5.72548045534604E-18
 26   18     1.52159799182946E-15   6.69503116404961E-14
 27   18     4.29385868361203E-15   1.93223640762542E-13
 28   18     4.20000281828858E-13   1.93200129641275E-11
 29   18     5.60305067125688E-12   2.63343381549073E-10
 30   18     3.98559536266435E-10   1.91308577407889E-08
 31   18     2.65266625815578E-11   1.29980646649633E-09
 32   18     2.81647614998730E-09   1.40823807499365E-07
 33   18     4.91564627566241E-11   2.50697960058783E-09
 34   18     2.58415995504160E-08   1.34376317662163E-06
 35   18     1.44311169546054E-15   7.64849198594088E-14
 36   18     5.26980486744907E-13   2.84569462842250E-11
 37   18     4.71360247788175E-16   2.59248136283496E-14
 38   18     2.18625031839555E-13   1.22430017830151E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
