    time    temp    dens
   1.10353374563802E+00   5.79399536191577E-01   2.94007285110920E+02
     nin     zin       y       x
  1    0     7.87181974412631E-05   7.87181974412631E-05
  0    1     9.37048576081794E-11   9.37048576081794E-11
  1    1     7.25614313284774E-10   1.45122862656955E-09
  2    1     1.64550362182957E-09   4.93651086548871E-09
  1    2     4.43345390912529E-17   1.33003617273759E-16
  2    2     2.69357661883071E-04   1.07743064753229E-03
  4    2     1.02562438536885E-07   6.15374631221310E-07
  3    3     1.49702433782188E-14   8.98214602693125E-14
  4    3     1.13717842567834E-10   7.96024897974840E-10
  5    3     8.33752438632431E-12   6.67001950905945E-11
  6    3     1.64918645180771E-06   1.48426780662694E-05
  3    4     6.94520722642719E-22   4.86164505849903E-21
  5    4     1.52067710999089E-08   1.36860939899180E-07
  6    4     7.51024331143453E-07   7.51024331143453E-06
  7    4     1.12413217846005E-13   1.23654539630606E-12
  8    4     4.25955143728171E-09   5.11146172473805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68360604635705E-21   7.68360604635705E-20
  6    5     1.00754209485949E-10   1.10829630434544E-09
  7    5     7.33936245527076E-10   8.80723494632491E-09
  8    5     8.34709080190982E-09   1.08512180424828E-07
  9    5     1.06387153131675E-11   1.48942014384345E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51956058698399E-10   9.02347270438079E-09
  7    6     1.24950687385557E-09   1.62435893601224E-08
  8    6     3.18073480734772E-09   4.45302873028681E-08
  9    6     1.29719235865877E-09   1.94578853798815E-08
 10    6     7.40631569824224E-06   1.18501051171876E-04
 11    6     2.15407865747532E-10   3.66193371770805E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00342643053507E-22   5.20445435969559E-21
  7    7     2.23902157841239E-15   3.13463020977734E-14
  8    7     3.92125673520429E-08   5.88188510280644E-07
  9    7     2.52573511925824E-08   4.04117619081318E-07
 10    7     3.45513586789497E-08   5.87373097542145E-07
 11    7     2.01528017008550E-08   3.62750430615391E-07
 12    7     3.86596909116221E-09   7.34534127320820E-08
 13    7     1.58590548280474E-06   3.17181096560947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80491787766879E-11   2.88786860427007E-10
  9    8     1.65962923507225E-13   2.82136969962283E-12
 10    8     9.47542678050247E-11   1.70557682049044E-09
 11    8     4.56778605096894E-09   8.67879349684099E-08
 12    8     5.72620107680027E-08   1.14524021536005E-06
 13    8     2.19176743347853E-07   4.60271161030491E-06
 14    8     8.58551716610470E-06   1.88881377654303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74830656996941E-14   3.32178248294188E-13
 11    9     4.44986123308164E-13   8.89972246616329E-12
 12    9     6.19169334719360E-10   1.30025560291066E-08
 13    9     3.67140094655536E-08   8.07708208242180E-07
 14    9     1.39034724117752E-09   3.19779865470830E-08
 15    9     2.88178330121073E-09   6.91627992290574E-08
 16    9     8.17630564379724E-08   2.04407641094931E-06
 17    9     1.69681485129431E-10   4.41171861336522E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68841206178089E-17   3.37682412356177E-16
 11   10     1.87470249679453E-14   3.93687524326850E-13
 12   10     1.06404774799648E-11   2.34090504559226E-10
 13   10     2.37576553128997E-11   5.46426072196694E-10
 14   10     7.37344648458299E-10   1.76962715629992E-08
 15   10     5.74819700126245E-09   1.43704925031561E-07
 16   10     3.67217859092984E-09   9.54766433641758E-08
 17   10     3.68011723024542E-10   9.93631652166263E-09
 18   10     1.60361978062780E-09   4.49013538575785E-08
 19   10     1.00774770399742E-10   2.92246834159251E-09
 20   10     4.54534259017442E-10   1.36360277705232E-08
 21   10     9.40983577328946E-11   2.91704908971973E-09
 22   10     8.05909359114529E-10   2.57890994916649E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.03444686101188E-17   1.38792277803273E-15
 13   11     4.13812309371640E-16   9.93149542491936E-15
 14   11     2.42708128334938E-12   6.06770320837344E-11
 15   11     5.73066848265277E-12   1.48997380548972E-10
 16   11     8.25305093074644E-11   2.22832375130154E-09
 17   11     5.88937364618717E-11   1.64902462093241E-09
 18   11     3.47939900113671E-10   1.00902571032965E-08
 19   11     8.43964198467267E-11   2.53189259540180E-09
 20   11     1.20610325844389E-09   3.73892010117606E-08
 21   11     1.49469749400531E-08   4.78303198081700E-07
 22   11     5.13986052798610E-12   1.69615397423541E-10
 23   11     3.51867330478751E-13   1.19634892362775E-11
 24   11     2.14679593820037E-12   7.51378578370129E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04024417191886E-24   2.49658601260528E-23
 13   12     1.11273077879611E-18   2.78182694699027E-17
 14   12     3.26336134948987E-15   8.48473950867366E-14
 15   12     2.95420897846368E-14   7.97636424185194E-13
 16   12     2.22916579918636E-12   6.24166423772180E-11
 17   12     3.45917803221557E-12   1.00316162934252E-10
 18   12     2.73203242340499E-10   8.19609727021496E-09
 19   12     2.27697052350891E-10   7.05860862287761E-09
 20   12     3.38396897278344E-09   1.08287007129070E-07
 21   12     8.45542767804125E-10   2.79029113375361E-08
 22   12     3.79857757746844E-08   1.29151637633927E-06
 23   12     7.54254624413059E-19   2.63989118544571E-17
 24   12     1.66684634323636E-15   6.00064683565088E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.33603140540943E-23   2.40769193405558E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.54982086577994E-21   6.88451633760585E-20
 15   13     3.64071198831557E-21   1.01939935672836E-19
 16   13     4.68679242226096E-16   1.35916980245568E-14
 17   13     1.00057086421417E-13   3.00171259264251E-12
 18   13     2.25076674968703E-12   6.97737692402980E-11
 19   13     7.57497497270119E-12   2.42399199126438E-10
 20   13     1.10195782091138E-09   3.63646080900754E-08
 21   13     4.58798884563262E-10   1.55991620751509E-08
 22   13     5.55087518986488E-09   1.94280631645271E-07
 23   13     3.62631261194284E-10   1.30547254029942E-08
 24   13     7.49611768917866E-09   2.77356354499610E-07
