    time    temp    dens
   3.48653109749211E+02   1.00000000000000E-02   9.32254132228713E-06
     nin     zin       y       x
  1    0     7.57775961467585E-10   7.57775961467585E-10
  0    1     2.48794082232006E-10   2.48794082232006E-10
  1    1     3.62240501180921E-16   7.24481002361843E-16
  2    1     2.58347702876109E-08   7.75043108628326E-08
  1    2     1.60207590444993E-14   4.80622771334980E-14
  2    2     2.74590082056778E-04   1.09836032822711E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64108976336601E-08   9.84653858019605E-08
  4    3     2.74852550819613E-09   1.92396785573729E-08
  5    3     1.54005116533640E-19   1.23204093226912E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26163067668923E-21   4.38314147368246E-20
  5    4     1.14965352478272E-06   1.03468817230445E-05
  6    4     7.61595810209282E-07   7.61595810209282E-06
  7    4     5.56107916181080E-17   6.11718707799188E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58651646098300E-15   7.58651646098300E-14
  6    5     2.30430232805632E-08   2.53473256086195E-07
  7    5     3.45912005398841E-21   4.15094406478609E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287750375E-07   5.72700345300450E-06
  7    6     1.65673897292725E-08   2.15376066480543E-07
  8    6     1.17670890536181E-08   1.64739246750654E-07
  9    6     5.70363619748305E-21   8.55545429622458E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38841629252258E-20   4.40494118027935E-19
  7    7     1.86977672201846E-11   2.61768741082585E-10
  8    7     7.34194844215583E-06   1.10129226632337E-04
  9    7     1.67976019117495E-17   2.68761630587992E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36647686367518E-25   3.54971529551277E-24
  8    8     1.60839429159924E-07   2.57343086655879E-06
  9    8     2.88505075637680E-09   4.90458628584056E-08
 10    8     1.81507309623898E-08   3.26713157323016E-07
 11    8     8.59513549850656E-11   1.63307574471625E-09
 12    8     3.33791966945057E-14   6.67583933890114E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37145260652772E-23   2.46861469174989E-22
 10    9     5.71613280726961E-07   1.08606523338123E-05
 11    9     1.50150623066656E-13   3.00301246133312E-12
 12    9     4.75192410056901E-21   9.97904061119492E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850401049952E-06   2.11700802099904E-05
 11   10     2.39682003549037E-07   5.03332207452979E-06
 12   10     8.62057013773248E-06   1.89652543030114E-04
 13   10     5.84508583690320E-12   1.34436974248774E-10
 14   10     6.58269040208893E-09   1.57984569650134E-07
 15   10     2.01089261399089E-21   5.02723153497723E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18055661306203E-21   4.79722454873647E-20
 12   11     3.30373753722422E-09   7.59859633561570E-08
 13   11     1.48693147848187E-08   3.56863554835649E-07
 14   11     1.15772946858481E-09   2.89432367146202E-08
 15   11     2.90449717254033E-18   7.55169264860486E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.96930790787138E-11   9.52633897889130E-10
 13   12     6.41937535454784E-08   1.60484383863696E-06
 14   12     5.88382439760688E-09   1.52979434337779E-07
 15   12     1.46519712544410E-09   3.95603223869907E-08
 16   12     1.28362784357706E-09   3.59415796201578E-08
 17   12     9.13206479897309E-19   2.64829879170220E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679344137146E-23   1.81656629475658E-21
 14   13     7.73136791058326E-10   2.08746933585748E-08
 15   13     1.92622244000151E-12   5.39342283200422E-11
 16   13     4.26821823074607E-10   1.23778328691636E-08
 17   13     4.66277475346541E-18   1.39883242603962E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
