    time    temp    dens
   9.31775455610462E-02   9.31850440802305E-01   4.88406176746251E+05
     nin     zin       y       x
  1    0     8.19150622821158E-01   8.19150622821158E-01
  0    1     8.80261097790834E-14   8.80261097790834E-14
  1    1     2.54353890750360E-12   5.08707781500719E-12
  2    1     1.44670659772578E-08   4.34011979317735E-08
  1    2     2.12037502511903E-25   6.36112507535710E-25
  2    2     1.91103616497931E-05   7.64414465991723E-05
  4    2     2.49690077039222E-07   1.49814046223533E-06
  3    3     1.39008573624238E-21   8.34051441745427E-21
  4    3     7.13919523745576E-15   4.99743666621903E-14
  5    3     8.61992550037493E-15   6.89594040029994E-14
  6    3     4.95695434192280E-07   4.46125890773052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91244320701824E-14   2.62119888631642E-13
  6    4     7.21232741492836E-12   7.21232741492836E-11
  7    4     1.99711470726361E-13   2.19682617798997E-12
  8    4     2.36922386038693E-06   2.84306863246431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36743433251641E-16   7.00417776576805E-15
  7    5     6.29312227960942E-14   7.55174673553130E-13
  8    5     2.98164065305584E-07   3.87613284897259E-06
  9    5     1.64070460025651E-06   2.29698644035912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37578213420865E-19   2.85093856105038E-18
  7    6     2.57663313539433E-15   3.34962307601263E-14
  8    6     8.61804721247532E-14   1.20652660974655E-12
  9    6     5.24426631927140E-13   7.86639947890709E-12
 10    6     3.71062049171166E-06   5.93699278673866E-05
 11    6     3.47609650841254E-06   5.90936406430132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37622139722186E-24   8.92670995611061E-23
  8    7     3.80504447344817E-15   5.70756671017226E-14
  9    7     1.93086295900783E-14   3.08938073441253E-13
 10    7     1.48525969269398E-13   2.52494147757977E-12
 11    7     1.33811172177807E-13   2.40860109920052E-12
 12    7     1.29737308278255E-12   2.46500885728684E-11
 13    7     7.28722081233606E-07   1.45744416246721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38935975658070E-22   8.62297561052913E-21
  9    8     1.92079972775122E-24   3.26535953717708E-23
 10    8     1.87750515290293E-19   3.37950927522527E-18
 11    8     2.15882570144779E-16   4.10176883275080E-15
