    time    temp    dens
   5.37300000000000E-03   1.91728643291004E-01   2.53510000000001E+09
     nin     zin       y       x
  1    0     8.76033242333246E-01   8.76033242333246E-01
  0    1     1.27325205170431E-17   1.27325205170431E-17
  1    1     1.34987565416610E-15   2.69975130833220E-15
  2    1     5.01581828476345E-10   1.50474548542903E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25930802215072E-09   3.30372320886029E-08
  4    2     2.69555357702285E-07   1.61733214621371E-06
  3    3     6.22582290570829E-25   3.73549374342497E-24
  4    3     3.32520267693970E-21   2.32764187385779E-20
  5    3     6.56923164458321E-21   5.25538531566656E-20
  6    3     1.83413758431235E-10   1.65072382588112E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69215499041491E-17   7.82293949137342E-16
  6    4     2.59016340221095E-16   2.59016340221095E-15
  7    4     3.11458513248262E-16   3.42604364573089E-15
  8    4     1.00271901383756E-06   1.20326281660507E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64640890541137E-20   1.81104979595250E-19
  7    5     7.85958869194483E-18   9.43150643033379E-17
  8    5     1.53378459457639E-15   1.99391997294931E-14
  9    5     6.65920464631248E-08   9.32288650483747E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.29834437228958E-18   3.21768212120542E-17
  9    6     1.64477050336964E-17   2.46715575505446E-16
 10    6     2.36951100100932E-17   3.79121760161491E-16
 11    6     5.53272110760664E-09   9.40562588293129E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.19026417726373E-20   1.90442268362197E-19
 10    7     1.60367970277079E-19   2.72625549471034E-18
 11    7     1.44479984383953E-19   2.60063971891116E-18
 12    7     3.03031291677028E-20   5.75759454186354E-19
 13    7     2.21304481583350E-11   4.42608963166700E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.65554314727896E-25   1.07455319798300E-23
 12    8     2.17128609571172E-22   4.34257219142343E-21
 13    8     1.52240193826385E-20   3.19704407035408E-19
 14    8     1.00723766003620E-13   2.21592285207964E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.71815036119677E-25   8.17993079463288E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.20819096206203E-17   5.74129650136128E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.14118566394737E-19   2.92517941246316E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.69756918537843E-21   1.93717352302867E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
