    time    temp    dens
   6.46651137108864E-02   6.85116474903194E-01   1.46118366939512E+06
     nin     zin       y       x
  1    0     8.40431849149918E-01   8.40431849149918E-01
  0    1     2.80560110130834E-14   2.80560110130834E-14
  1    1     1.07485737849508E-12   2.14971475699016E-12
  2    1     9.98718949258393E-09   2.99615684777518E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30367763780956E-06   3.72147105512382E-05
  4    2     2.56074576295927E-07   1.53644745777556E-06
  3    3     5.87211561684217E-22   3.52326937010530E-21
  4    3     1.33068011193590E-15   9.31476078355133E-15
  5    3     1.93645271217836E-15   1.54916216974269E-14
  6    3     1.48971076967309E-07   1.34073969270578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01052960644822E-14   2.70947664580340E-13
  6    4     2.84130029148375E-13   2.84130029148375E-12
  7    4     1.77379699616694E-13   1.95117669578363E-12
  8    4     3.88342201275429E-06   4.66010641530514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65214916151649E-16   2.91736407766814E-15
  7    5     3.44162572289978E-14   4.12995086747974E-13
  8    5     1.09111775564982E-09   1.41845308234476E-08
  9    5     2.25622547539183E-06   3.15871566554857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25000194069637E-20   5.10000232883564E-19
  7    6     4.20730605506603E-18   5.46949787158584E-17
  8    6     4.31523992694153E-14   6.04133589771814E-13
  9    6     2.82375162357629E-13   4.23562743536443E-12
 10    6     3.48686594788028E-08   5.57898551660845E-07
 11    6     4.30231815786475E-06   7.31394086837007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58000795905067E-17   2.37001193857601E-16
  9    7     5.59791469576158E-15   8.95666351321853E-14
 10    7     6.32410477756189E-14   1.07509781218552E-12
 11    7     5.69756169816350E-14   1.02556110566943E-12
 12    7     1.19789144857740E-14   2.27599375229705E-13
 13    7     3.15574575273415E-07   6.31149150546831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92156746720233E-25   1.26745079475237E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.61681231300960E-21   4.71026216341729E-20
 11    8     2.65638661611303E-17   5.04713457061476E-16
 12    8     1.56689413984926E-15   3.13378827969853E-14
 13    8     1.09862629321366E-13   2.30711521574868E-12
 14    8     2.54879404618634E-08   5.60734690160995E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.25596324689103E-22   6.83752281847116E-21
 13    9     4.77858282101860E-17   1.05128822062409E-15
 14    9     2.66077989030307E-18   6.11979374769707E-17
 15    9     7.80495808707704E-18   1.87318994089849E-16
 16    9     1.74167640583333E-14   4.35419101458331E-13
 17    9     5.46612924363537E-11   1.42119360334520E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.68081657291997E-25   3.86587811771594E-24
 14   10     1.28186174696830E-23   3.07646819272392E-22
 15   10     7.32548183740805E-18   1.83137045935201E-16
 16   10     1.69588384377465E-17   4.40929799381408E-16
 17   10     2.55454684237397E-18   6.89727647440971E-17
 18   10     1.69385688794465E-17   4.74279928624501E-16
 19   10     1.16725418451326E-18   3.38503713508846E-17
 20   10     8.27789332879527E-18   2.48336799863858E-16
 21   10     3.34231946979945E-18   1.03611903563783E-16
 22   10     2.12754065592732E-11   6.80813009896742E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.41160828526117E-21   1.83994681698880E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.24798319913346E-22   9.41915127748704E-21
 19   11     2.96648872569233E-21   8.89946617707700E-20
 20   11     1.10409607468688E-18   3.42269783152933E-17
