    time    temp    dens
   1.43198028729050E+00   4.58305890385438E-01   1.34556235431848E+02
     nin     zin       y       x
  1    0     1.87595172804782E-08   1.87595172804782E-08
  0    1     1.58975910612587E-13   1.58975910612587E-13
  1    1     6.57845682277562E-14   1.31569136455512E-13
  2    1     5.41666672510013E-09   1.62500001753004E-08
  1    2     1.96432721335201E-18   5.89298164005603E-18
  2    2     2.69025300687609E-04   1.07610120275044E-03
  4    2     7.71994700039963E-08   4.63196820023978E-07
  3    3     1.21830209903906E-10   7.30981259423434E-10
  4    3     1.78913968558533E-09   1.25239777990973E-08
  5    3     2.70377173035700E-13   2.16301738428560E-12
  6    3     8.78049521187631E-07   7.90244569068868E-06
  3    4     8.65559246414566E-19   6.05891472490196E-18
  5    4     4.02770322836620E-07   3.62493290552958E-06
  6    4     7.61317411387018E-07   7.61317411387018E-06
  7    4     2.54903243038515E-16   2.80393567342366E-15
  8    4     1.30056178415928E-13   1.56067414099113E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02391539392149E-14   1.02391539392149E-13
  6    5     1.16050816320520E-08   1.27655897952572E-07
  7    5     4.30496557197765E-11   5.16595868637318E-10
  8    5     4.46674879398258E-12   5.80677343217736E-11
  9    5     7.96746084556642E-18   1.11544451837930E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07866431290606E-24   1.18653074419667E-23
  6    6     3.56697566501542E-07   4.28037079801850E-06
  7    6     1.60871099800704E-08   2.09132429740915E-07
  8    6     9.95008476462968E-09   1.39301186704816E-07
  9    6     4.76115964879243E-11   7.14173947318864E-10
 10    6     5.46170838986134E-06   8.73873342377814E-05
 11    6     1.20012085032554E-12   2.04020544555342E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75196146937687E-19   3.57754991018994E-18
  7    7     1.47885663189175E-11   2.07039928464846E-10
  8    7     1.93583511347630E-06   2.90375267021444E-05
  9    7     6.85759307118206E-08   1.09721489138913E-06
 10    7     3.48190905198716E-08   5.91924538837816E-07
 11    7     1.42094112116659E-08   2.55769401809987E-07
 12    7     2.00204882786233E-09   3.80389277293843E-08
 13    7     2.98929934424995E-07   5.97859868849989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55083945161686E-24   1.13262591774253E-22
  8    8     3.52031084741004E-09   5.63249735585607E-08
  9    8     2.24126354424565E-10   3.81014802521760E-09
 10    8     5.83667276587178E-09   1.05060109785692E-07
 11    8     4.46708925129645E-07   8.48746957746326E-06
 12    8     8.76678715382548E-07   1.75335743076510E-05
 13    8     2.18781557984940E-07   4.59441271768373E-06
 14    8     7.75970571086971E-06   1.70713525639134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45357080518075E-24   7.57107036880727E-23
  9    9     2.05893226343802E-20   3.70607807418843E-19
 10    9     1.60539264931556E-09   3.05024603369956E-08
 11    9     7.59627395500080E-09   1.51925479100016E-07
 12    9     1.80775437001403E-08   3.79628417702947E-07
 13    9     8.37365873484902E-07   1.84220492166678E-05
 14    9     2.02155109892401E-09   4.64956752752523E-08
 15    9     1.72160526702045E-09   4.13185264084907E-08
 16    9     4.84268730118986E-09   1.21067182529747E-07
 17    9     5.76378962002873E-14   1.49858530120747E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26694602856051E-11   1.05338920571210E-09
 11   10     4.26447956527978E-10   8.95540708708754E-09
 12   10     2.37201864450435E-08   5.21844101790956E-07
 13   10     8.23027762315725E-10   1.89296385332617E-08
 14   10     1.87581906014155E-08   4.50196574433972E-07
 15   10     4.98095648953068E-08   1.24523912238267E-06
 16   10     1.42857734219693E-09   3.71430108971201E-08
 17   10     4.81859371561935E-13   1.30102030321723E-11
 18   10     1.35024807206443E-14   3.78069460178041E-13
 19   10     3.78223995229466E-17   1.09684958616545E-15
 20   10     1.65897269643326E-20   4.97691808929979E-19
 21   10     2.57462365528503E-25   7.98133333138359E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.02017767283475E-22   1.54443908802365E-20
 12   11     2.27710281322359E-12   5.23733647041425E-11
 13   11     1.10229592538853E-11   2.64551022093246E-10
 14   11     1.28943984454393E-08   3.22359961135983E-07
 15   11     3.19714420516871E-09   8.31257493343866E-08
 16   11     1.44686320401193E-09   3.90653065083221E-08
 17   11     4.32385029120203E-12   1.21067808153657E-10
 18   11     1.23658052059749E-11   3.58608350973272E-10
 19   11     2.19342087732793E-12   6.58026263198378E-11
 20   11     1.47436323490976E-14   4.57052602822025E-13
 21   11     8.64509129370084E-16   2.76642921398427E-14
 22   11     3.79784592219165E-21   1.25328915432325E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28604214948771E-17   3.08650115877049E-16
 13   12     1.28982105887858E-11   3.22455264719645E-10
 14   12     3.59976441795195E-10   9.35938748667507E-09
 15   12     7.17078461512764E-10   1.93611184608446E-08
 16   12     1.16069547855856E-09   3.24994733996397E-08
 17   12     7.06445983143450E-10   2.04869335111600E-08
 18   12     1.32970066742197E-09   3.98910200226590E-08
 19   12     6.44627128261108E-10   1.99834409760944E-08
 20   12     1.26084835066632E-09   4.03471472213224E-08
 21   12     2.16902190034707E-10   7.15777227114534E-09
 22   12     8.78292006258838E-13   2.98619282128005E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.34894792554326E-23   6.10726460641249E-22
