    time    temp    dens
   2.40095463608939E+02   1.00000000000000E-02   2.85471714261679E-05
     nin     zin       y       x
  1    0     7.17162917947371E-10   7.17162917947371E-10
  0    1     1.58791318848515E-10   1.58791318848515E-10
  1    1     3.51171569295620E-16   7.02343138591239E-16
  2    1     2.58315985403069E-08   7.74947956209208E-08
  1    2     1.10348220593852E-14   3.31044661781555E-14
  2    2     2.72628020433889E-04   1.09051208173555E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64140745541465E-08   9.84844473248787E-08
  4    3     2.74852532754653E-09   1.92396772928257E-08
  5    3     4.49084930292366E-19   3.59267944233893E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29599606662776E-21   4.40719724663943E-20
  5    4     1.14965352617097E-06   1.03468817355387E-05
  6    4     7.61595809244877E-07   7.61595809244877E-06
  7    4     2.10769997996637E-16   2.31846997796301E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59019514518467E-15   7.59019514518467E-14
  6    5     2.30430227425499E-08   2.53473250168049E-07
  7    5     1.00261594575547E-20   1.20313913490657E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288045904E-07   5.72700345655084E-06
  7    6     1.65673894168404E-08   2.15376062418925E-07
  8    6     1.17670889285101E-08   1.64739244999142E-07
  9    6     1.68446219147617E-20   2.52669328721425E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84253887551454E-20   4.99530053816891E-19
  7    7     1.86977719669229E-11   2.61768807536921E-10
  8    7     7.34194844242940E-06   1.10129226636441E-04
  9    7     8.14443704887231E-17   1.30310992781957E-15
 10    7     3.24421430100035E-24   5.51516431170059E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37022061148861E-25   6.55533091723291E-24
  8    8     1.60839428864466E-07   2.57343086183146E-06
  9    8     2.88505082935030E-09   4.90458640989550E-08
 10    8     1.81507309573180E-08   3.26713157231725E-07
 11    8     1.31299054037003E-09   2.49468202670306E-08
 12    8     6.69492215180013E-12   1.33898443036003E-10
 13    8     1.22445064001201E-23   2.57134634402522E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15513517646602E-25   3.66372979999224E-24
  9    9     1.38790276989928E-23   2.49822498581870E-22
 10    9     5.70386241549867E-07   1.08373385894475E-05
 11    9     2.84645585540873E-11   5.69291171081747E-10
 12    9     2.73609442190896E-18   5.74579828600881E-17
 13    9     2.64272007798119E-21   5.81398417155862E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05846904182409E-06   2.11693808364818E-05
 11   10     2.39682077179001E-07   5.03332362075903E-06
