    time    temp    dens
   1.42184079628574E+03   1.00000000000000E-02   1.37455471935465E-07
     nin     zin       y       x
  1    0     6.17539232255097E-10   6.17539232255097E-10
  0    1     1.22156491562201E-09   1.22156491562201E-09
  1    1     3.86612131513263E-16   7.73224263026526E-16
  2    1     2.58377685599272E-08   7.75133056797815E-08
  1    2     6.54077333303161E-14   1.96223199990948E-13
  2    2     2.84225453234824E-04   1.13690181293929E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078497954486E-08   9.84470987726914E-08
  4    3     2.74852567859511E-09   1.92396797501658E-08
  5    3     1.83954601193135E-21   1.47163680954508E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22883069489823E-21   4.36018148642876E-20
  5    4     1.14965352345063E-06   1.03468817110556E-05
  6    4     7.61595811122997E-07   7.61595811122997E-06
  7    4     5.85895663812656E-19   6.44485230193922E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59466626268558E-15   7.59466626268558E-14
  6    5     2.30430237058651E-08   2.53473260764516E-07
  7    5     4.15581264532041E-23   4.98697517438449E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287466795E-07   5.72700344960154E-06
  7    6     1.65673900290864E-08   2.15376070378123E-07
  8    6     1.17670891297547E-08   1.64739247816565E-07
  9    6     6.73260534508804E-23   1.00989080176321E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81286486279197E-21   1.27567243216296E-19
  7    7     1.86978065761925E-11   2.61769292066695E-10
  8    7     7.34194844189333E-06   1.10129226628400E-04
  9    7     1.90721365974518E-19   3.05154185559229E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429398006E-07   2.57343087036810E-06
  9    8     2.88505068635510E-09   4.90458616680367E-08
 10    8     1.81507309672564E-08   3.26713157410615E-07
 11    8     3.62078798833831E-21   6.87949717784279E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22451457623614E-23   2.20412623722505E-22
 10    9     5.71699232073984E-07   1.08622854094057E-05
 11    9     1.02577070141550E-20   2.05154140283100E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418705231E-06   2.11700837410462E-05
 11   10     2.39681932890707E-07   5.03332059070485E-06
 12   10     8.62057013777147E-06   1.89652543030972E-04
 13   10     3.39764654862891E-16   7.81458706184649E-15
 14   10     1.75700495445114E-10   4.21681189068274E-09
 15   10     6.42211712518330E-25   1.60552928129583E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17961046214773E-21   4.79514301672502E-20
 12   11     3.30965709366494E-09   7.61221131542936E-08
 13   11     2.10066720860096E-08   5.04160130064230E-07
 14   11     6.40431733015310E-15   1.60107933253827E-13
 15   11     1.91562152587243E-25   4.98061596726831E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09317101168897E-10   7.42361042805353E-09
 13   12     6.53514672324283E-08   1.63378668081071E-06
 14   12     5.88384511204744E-09   1.52979972913234E-07
 15   12     3.96668731007667E-10   1.07100557372070E-08
 16   12     1.27100991001626E-09   3.55882774804553E-08
 17   12     1.07649783568934E-20   3.12184372349909E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
