    time    temp    dens
   1.05512029295996E+00   5.92066616554936E-01   3.36363620994401E+02
     nin     zin       y       x
  1    0     3.49465088358795E-02   3.49465088358795E-02
  0    1     1.18598900615169E-10   1.18598900615169E-10
  1    1     2.75771155591523E-09   5.51542311183046E-09
  2    1     4.14415163807917E-08   1.24324549142375E-07
  1    2     1.48700540920738E-18   4.46101622762215E-18
  2    2     2.68967924411257E-04   1.07587169764503E-03
  4    2     1.06949922665721E-07   6.41699535994324E-07
  3    3     2.93340810610838E-17   1.76004486366503E-16
  4    3     3.21530702314115E-12   2.25071491619881E-11
  5    3     4.87596893256606E-12   3.90077514605285E-11
  6    3     1.80536381424959E-06   1.62482743282463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49836155036889E-10   1.34852539533200E-09
  6    4     6.13087128980123E-07   6.13087128980123E-06
  7    4     3.63487413677168E-11   3.99836155044885E-10
  8    4     1.75013630096472E-08   2.10016356115766E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05376563027174E-25   2.05376563027174E-24
  6    5     4.28742166295820E-13   4.71616382925402E-12
  7    5     1.84227475480606E-11   2.21072970576728E-10
  8    5     1.61353134626241E-08   2.09759075014114E-07
  9    5     5.20797372722468E-09   7.29116321811455E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08763181692188E-14   1.09051581803063E-12
  7    6     8.22602945769459E-12   1.06938382950030E-10
  8    6     4.40653174283976E-11   6.16914443997566E-10
  9    6     2.65980415463869E-10   3.98970623195804E-09
 10    6     7.64378671936332E-06   1.22300587509813E-04
 11    6     7.96458822962283E-08   1.35397999903588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23872313131985E-20   1.01342123838478E-18
  8    7     4.16783615155116E-10   6.25175422732674E-09
  9    7     9.68371762726702E-10   1.54939482036272E-08
 10    7     3.57007880587907E-09   6.06913396999441E-08
 11    7     3.17421118120969E-09   5.71358012617744E-08
 12    7     6.63957626674342E-10   1.26151949068125E-08
 13    7     1.77872150139817E-06   3.55744300279634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83100584914424E-15   9.32960935863078E-14
  9    8     4.97995277794474E-17   8.46591972250607E-16
 10    8     1.07914116069400E-13   1.94245408924919E-12
 11    8     1.46059997472634E-11   2.77513995198005E-10
 12    8     1.06428394785957E-09   2.12856789571914E-08
 13    8     6.23789473075559E-08   1.30995789345867E-06
 14    8     8.51034151347135E-06   1.87227513296370E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47629871189153E-19   1.23049675525939E-17
 11    9     1.73576378042842E-17   3.47152756085685E-16
 12    9     1.22224539854850E-11   2.56671533695184E-10
 13    9     1.88967047802400E-09   4.15727505165280E-08
 14    9     1.05083091697546E-10   2.41691110904356E-09
 15    9     3.07028800604436E-10   7.36869121450647E-09
 16    9     4.18044367618742E-08   1.04511091904685E-06
 17    9     2.53455798978718E-08   6.58985077344668E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98551227102343E-24   3.97102454204685E-23
 11   10     7.77958876109789E-19   1.63371363983056E-17
 12   10     2.00741119370669E-15   4.41630462615472E-14
 13   10     2.59367722306334E-14   5.96545761304567E-13
 14   10     2.46137241071816E-12   5.90729378572359E-11
 15   10     1.02888647244886E-10   2.57221618112215E-09
 16   10     5.32981169946442E-10   1.38575104186075E-08
 17   10     6.50387966861617E-11   1.75604751052637E-09
 18   10     4.41523295988611E-10   1.23626522876811E-08
 19   10     2.97796527146163E-11   8.63609928723872E-10
 20   10     2.16210834763885E-10   6.48632504291655E-09
 21   10     8.21862808613102E-11   2.54777470670062E-09
 22   10     1.07817035253672E-08   3.45014512811752E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37148781898619E-22   3.15442198366825E-21
 13   11     2.68947583333053E-21   6.45474199999326E-20
 14   11     1.00627836840649E-16   2.51569592101622E-15
 15   11     1.33899918633485E-15   3.48139788447061E-14
 16   11     5.79984607700193E-14   1.56595844079052E-12
 17   11     4.28546308885025E-14   1.19992966487807E-12
 18   11     8.63067325957177E-13   2.50289524527581E-11
 19   11     2.96015706278748E-13   8.88047118836244E-12
 20   11     5.79589367610328E-11   1.79672703959202E-09
 21   11     8.18203444521075E-09   2.61825102246744E-07
 22   11     9.04565307794301E-10   2.98506551572119E-08
 23   11     3.35507690916267E-11   1.14072614911531E-09
 24   11     3.18822123116703E-09   1.11587743090846E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.76620128042862E-21   7.19212332911441E-20
 15   12     4.39863211627641E-20   1.18763067139463E-18
 16   12     9.79423515633155E-18   2.74238584377284E-16
 17   12     4.49010389967221E-17   1.30213013090494E-15
 18   12     5.21723645247655E-13   1.56517093574296E-11
 19   12     3.28654692445681E-13   1.01882954658161E-11
 20   12     1.29524784406194E-11   4.14479310099822E-10
 21   12     6.47949779339183E-12   2.13823427181930E-10
 22   12     6.34141907009121E-08   2.15608248383101E-06
 23   12     1.04507105280219E-15   3.65774868480768E-14
 24   12     3.32301463290717E-13   1.19628526784658E-11
 25   12     6.02079389231556E-24   2.22769374015676E-22
 26   12     2.43404365928603E-21   9.24936590528692E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.42436535690529E-23   4.13065953502535E-22
 17   13     4.07291406477069E-19   1.22187421943121E-17
 18   13     1.96374803141677E-17   6.08761889739199E-16
 19   13     6.71430796319508E-17   2.14857854822243E-15
 20   13     7.65846679691036E-12   2.52729404298042E-10
 21   13     1.96094639823416E-12   6.66721775399613E-11
 22   13     8.66703814804646E-11   3.03346335181626E-09
 23   13     6.54703882636754E-12   2.35693397749232E-10
 24   13     1.31160922862153E-09   4.85295414589967E-08
 25   13     6.98599547911029E-12   2.65467828206191E-10
 26   13     2.36157043878380E-08   9.21012471125684E-07
 27   13     3.45142131851145E-17   1.38056852740458E-15
 28   13     7.94668194760639E-14   3.25813959851862E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     8.92047125559656E-24   2.76534608923493E-22
 18   14     1.80941450126420E-17   5.79012640404545E-16
 19   14     1.75667262702759E-16   5.79701966919105E-15
 20   14     1.26640374376531E-14   4.30577272880205E-13
 21   14     1.27693581640877E-14   4.46927535743069E-13
 22   14     1.87941717305239E-13   6.76590182298862E-12
 23   14     1.12511585751848E-12   4.16292867281837E-11
 24   14     2.08877215461978E-10   7.93733418755516E-09
 25   14     2.28159885846368E-11   8.89823554800835E-10
 26   14     2.87740616563434E-11   1.15096246625374E-09
 27   14     1.27988448866177E-11   5.24752640351324E-10
 28   14     4.10699313876136E-08   1.72493711827977E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.95132322415388E-24   1.63393666397078E-22
 19   15     6.07787480439021E-22   2.06647743349267E-20
 20   15     1.20993454728302E-19   4.23477091549058E-18
 21   15     6.12338254621714E-19   2.20441771663817E-17
 22   15     9.79731793947037E-16   3.62500763760404E-14
 23   15     4.80533383580741E-16   1.82602685760682E-14
 24   15     2.96148110952884E-15   1.15497763271625E-13
 25   15     5.81471087627145E-15   2.32588435050858E-13
 26   15     2.17386221907760E-11   8.91283509821816E-10
 27   15     4.54647499352147E-12   1.90951949727902E-10
 28   15     1.17549996898651E-07   5.05464986664199E-06
 29   15     7.15360520334228E-20   3.14758628947060E-18
 30   15     6.62674235046801E-16   2.98203405771060E-14
 31   15     1.20328105015202E-21   5.53509283069927E-20
 32   15     3.35034817508456E-17   1.57466364228975E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.61579503590667E-25   9.41686212926400E-24
 21   16     2.20238043860284E-22   8.14880762283051E-21
 22   16     3.17630626659452E-21   1.20699638130592E-19
 23   16     5.47964983365554E-21   2.13706343512566E-19
 24   16     1.20479551830249E-16   4.81918207320995E-15
 25   16     3.24834564249222E-14   1.33182171342181E-12
 26   16     2.36826924522232E-11   9.94673082993376E-10
 27   16     3.37600155759119E-11   1.45168066976421E-09
 28   16     3.21180069927542E-10   1.41319230768119E-08
 29   16     3.85934585900303E-11   1.73670563655136E-09
 30   16     6.26008137374435E-08   2.87963743192240E-06
 31   16     1.18613057436532E-11   5.57481369951700E-10
 32   16     1.17111581744016E-08   5.62135592371278E-07
 33   16     4.75200077622272E-18   2.32848038034913E-16
 34   16     3.08207499499730E-16   1.54103749749865E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     5.65151314540949E-25   2.26060525816380E-23
 24   17     2.10644881471320E-21   8.63644014032414E-20
 25   17     8.43660051676675E-18   3.54337221704204E-16
 26   17     5.07108575689141E-16   2.18056687546331E-14
 27   17     1.06602526412332E-15   4.69051116214262E-14
 28   17     1.45225998465608E-11   6.53516993095237E-10
 29   17     8.56464235126992E-13   3.93973548158416E-11
 30   17     1.47279157273880E-10   6.92212039187238E-09
 31   17     2.31298166520883E-12   1.11023119930024E-10
 32   17     1.06384971218018E-09   5.21286358968290E-08
 33   17     1.63813690163765E-11   8.19068450818827E-10
 34   17     1.43163429006293E-08   7.30133487932095E-07
 35   17     8.98977616924029E-19   4.67468360800495E-17
 36   17     1.44691002844504E-17   7.66862315075871E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     5.33244556058785E-25   2.23962713544690E-23
 25   18     2.27218323215695E-23   9.77038789827489E-22
 26   18     2.49187489750469E-18   1.09642495490207E-16
 27   18     8.32014037840940E-18   3.74406317028423E-16
 28   18     1.44766648985397E-15   6.65926585332825E-14
 29   18     2.32305297907158E-14   1.09183490016364E-12
 30   18     2.09921156937254E-12   1.00762155329882E-10
 31   18     1.22084836453407E-12   5.98215698621695E-11
 32   18     3.39669020917437E-10   1.69834510458718E-08
 33   18     6.33129834550545E-12   3.22896215620778E-10
 34   18     3.52882899898789E-08   1.83499107947370E-06
 35   18     3.71943971537778E-14   1.97130304915022E-12
 36   18     3.71238587933255E-12   2.00468837483958E-10
 37   18     4.10730731548843E-14   2.25901902351864E-12
 38   18     7.28397208842801E-12   4.07902436951968E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
