    time    temp    dens
   5.39447067051693E-02   4.85888505457752E-01   2.51691435637452E+06
     nin     zin       y       x
  1    0     8.50686021550255E-01   8.50686021550255E-01
  0    1     1.52634294223097E-14   1.52634294223097E-14
  1    1     7.93003109305244E-13   1.58600621861049E-12
  2    1     9.33241375326350E-09   2.79972412597905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38821864130846E-06   2.55528745652338E-05
  4    2     2.58460953560907E-07   1.55076572136544E-06
  3    3     4.65384005442604E-22   2.79230403265562E-21
  4    3     3.87537041876970E-16   2.71275929313879E-15
  5    3     6.95812779116059E-16   5.56650223292847E-15
  6    3     6.26411360910416E-08   5.63770224819375E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11179512617775E-14   2.80061561355997E-13
  6    4     1.31645175955345E-13   1.31645175955345E-12
  7    4     1.56775913654192E-13   1.72453505019611E-12
  8    4     4.25359787104241E-06   5.10431744525089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31681884182695E-16   1.44850072600965E-15
  7    5     2.47082010669042E-14   2.96498412802850E-13
  8    5     2.41770742304165E-12   3.14301964995414E-11
  9    5     2.15983131086060E-06   3.02376383520485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81631326360057E-21   6.97957591632068E-20
  7    6     1.15105761081794E-20   1.49637489406333E-19
  8    6     3.21876677022682E-14   4.50627347831755E-13
  9    6     2.18402959447175E-13   3.27604439170763E-12
 10    6     5.33845440944468E-11   8.54152705511149E-10
 11    6     3.15952205659225E-06   5.37118749620683E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96305766503751E-20   2.94458649755626E-19
  9    7     3.26960093109130E-15   5.23136148974608E-14
 10    7     3.74815990520809E-14   6.37187183885375E-13
 11    7     3.37682145027161E-14   6.07827861048889E-13
 12    7     7.08252107825352E-15   1.34567900486817E-13
 13    7     1.84861289175586E-07   3.69722578351172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
