    time    temp    dens
   3.40278975905656E+03   1.00000000000000E-02   1.00278907832868E-08
     nin     zin       y       x
  1    0     6.43328118695033E-11   6.43328118695033E-11
  0    1     1.78987054684426E-09   1.78987054684426E-09
  1    1     3.88456961062255E-16   7.76913922124511E-16
  2    1     2.58377508869447E-08   7.75132526608342E-08
  1    2     1.56608364229047E-13   4.69825092687141E-13
  2    2     2.90099909138897E-04   1.16039963655559E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077762633281E-08   9.84466575799687E-08
  4    3     2.74852568268321E-09   1.92396797787825E-08
  5    3     1.39638385469083E-23   1.11710708375267E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804139891651E-21   4.35962897924156E-20
  5    4     1.14965352341848E-06   1.03468817107663E-05
  6    4     7.61595811121480E-07   7.61595811121480E-06
  7    4     4.36135974585534E-21   4.79749572044087E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61842518685919E-15   7.61842518685919E-14
  6    5     2.30430237154038E-08   2.53473260869442E-07
  7    5     3.15834089183801E-25   3.79000907020561E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459953E-07   5.72700344951944E-06
  7    6     1.65673900363286E-08   2.15376070472272E-07
  8    6     1.17670890429993E-08   1.64739246601990E-07
  9    6     5.09880929131893E-25   7.64821393697839E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01125058643825E-21   1.31462576236973E-20
  7    7     1.86978961181700E-11   2.61770545654380E-10
  8    7     7.34194844188699E-06   1.10129226628305E-04
  9    7     1.43443690509424E-21   2.29509904815078E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403540E-07   2.57343087045664E-06
  9    8     2.88505068466560E-09   4.90458616393151E-08
 10    8     1.81507309673738E-08   3.26713157412729E-07
 11    8     2.13223073818580E-23   4.05123840255302E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.94385993031878E-24   1.78989478745738E-22
 10    9     5.71699232073796E-07   1.08622854094021E-05
 11    9     7.66823608715644E-23   1.53364721743129E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688398E-06   2.11700837376795E-05
 11   10     2.39681931185844E-07   5.03332055490273E-06
 12   10     8.62057013777242E-06   1.89652543030993E-04
 13   10     2.42553566972875E-18   5.57873204037613E-17
 14   10     2.47692913848283E-13   5.94462993235879E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955166366259E-21   4.79501366005769E-20
 12   11     3.30965923602190E-09   7.61221624285038E-08
 13   11     2.06510295727884E-08   4.95624709746921E-07
 14   11     7.19523883775448E-19   1.79880970943862E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.40412155724136E-10   2.01698917373793E-08
 13   12     6.53514734635487E-08   1.63378683658872E-06
