    time    temp    dens
   2.35921391320221E-01   8.52535920392586E-01   3.00893623484066E+04
     nin     zin       y       x
  1    0     7.41827187596025E-01   7.41827187596025E-01
  0    1     1.41146553737047E-12   1.41146553737047E-12
  1    1     4.27411611001972E-11   8.54823222003944E-11
  2    1     5.60762411834846E-08   1.68228723550454E-07
  1    2     3.03853830532621E-23   9.11561491597862E-23
  2    2     7.35885142038593E-05   2.94354056815437E-04
  4    2     2.17212559793423E-07   1.30327535876054E-06
  3    3     2.29715886345682E-20   1.37829531807409E-19
  4    3     1.00847009949334E-13   7.05929069645341E-13
  5    3     1.26782668189532E-13   1.01426134551626E-12
  6    3     1.81175563041649E-06   1.63058006737484E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58144406679883E-14   8.62329966011895E-13
  6    4     1.94413742946608E-10   1.94413742946608E-09
  7    4     6.25881698141689E-13   6.88469867955858E-12
  8    4     2.04660130745351E-07   2.45592156894421E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55823534008401E-15   2.81405887409241E-14
  7    5     1.57692426809259E-13   1.89230912171111E-12
  8    5     1.65470261019095E-07   2.15111339324823E-06
  9    5     1.78609905017268E-07   2.50053867024175E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46849962078584E-18   2.96219954494301E-17
  7    6     2.78187042604779E-14   3.61643155386213E-13
  8    6     2.92163376440497E-13   4.09028727016696E-12
  9    6     1.65176504331257E-12   2.47764756496885E-11
 10    6     1.03455653584274E-05   1.65529045734838E-04
 11    6     1.44949240433549E-06   2.46413708737033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56115242081524E-23   7.78561338914134E-22
  8    7     2.07687070271123E-13   3.11530605406685E-12
  9    7     5.62234421422877E-13   8.99575074276603E-12
 10    7     2.67544650498526E-12   4.54825905847495E-11
 11    7     2.41037787885922E-12   4.33868018194660E-11
 12    7     6.28567963130531E-12   1.19427912994801E-10
 13    7     1.79511246526872E-06   3.59022493053744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25963568969226E-20   2.01541710350762E-19
  9    8     4.93959622410483E-23   8.39731358097821E-22
 10    8     1.16471844780837E-18   2.09649320605507E-17
 11    8     9.17173294331756E-15   1.74262925923034E-13
 12    8     3.94103404424189E-13   7.88206808848378E-12
 13    8     2.76311053787948E-11   5.80253212954691E-10
 14    8     8.76127864886131E-07   1.92748130274949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73689443539426E-22   1.09000994272491E-20
 11    9     7.01742747575584E-22   1.40348549515117E-20
 12    9     3.57923088840080E-18   7.51638486564168E-17
 13    9     7.32423691111689E-14   1.61133212044572E-12
 14    9     4.07823508086792E-15   9.37994068599621E-14
 15    9     1.19628161057281E-14   2.87107586537475E-13
 16    9     2.32653551661380E-09   5.81633879153450E-08
 17    9     2.94462668403813E-09   7.65602937849915E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.08276397873361E-23   1.11820807532139E-21
 13   10     6.90165596524687E-21   1.58738087200678E-19
 14   10     4.97850698809387E-17   1.19484167714253E-15
 15   10     3.37670673325534E-14   8.44176683313836E-13
 16   10     6.23312339169378E-14   1.62061208184038E-12
 17   10     1.28364057379544E-14   3.46582954924769E-13
 18   10     8.04780502783623E-14   2.25338540779414E-12
