    time    temp    dens
   8.62505399759707E+00   7.82248950709737E-02   6.15785528709993E-01
     nin     zin       y       x
  1    0     2.07056390824640E-10   2.07056390824640E-10
  0    1     1.44964492397625E-12   1.44964492397625E-12
  1    1     2.86417209013327E-16   5.72834418026655E-16
  2    1     2.41397363936484E-08   7.24192091809452E-08
  1    2     8.90253741350771E-16   2.67076122405231E-15
  2    2     2.68975718621221E-04   1.07590287448488E-03
  4    2     1.63377836396775E-10   9.80267018380647E-10
  3    3     1.80006504502135E-08   1.08003902701281E-07
  4    3     2.74828608702641E-09   1.92380026091849E-08
  5    3     1.02554011381816E-14   8.20432091054525E-14
  6    3     1.24960754899650E-12   1.12464679409685E-11
  3    4     5.33830993241015E-20   3.73681695268711E-19
  5    4     1.14965300087224E-06   1.03468770078502E-05
  6    4     7.61595281371452E-07   7.61595281371452E-06
  7    4     1.53492402395366E-12   1.68841642634903E-11
  8    4     2.18569294486115E-21   2.62283153383338E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03832454463732E-14   1.03832454463732E-13
  6    5     2.30413892157624E-08   2.53455281373386E-07
  7    5     6.10551913177441E-16   7.32662295812929E-15
  8    5     3.21452636670865E-24   4.17888427672125E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249669582020E-07   5.72699603498424E-06
  7    6     1.65671806725752E-08   2.15373348743478E-07
  8    6     1.17664095773856E-08   1.64729734083398E-07
  9    6     7.01665254791416E-12   1.05249788218712E-10
 10    6     7.44328250371631E-09   1.19092520059461E-07
 11    6     1.26069011656194E-17   2.14317319815530E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28463638537126E-20   6.87002730098264E-19
  7    7     1.87013231791531E-11   2.61818524508144E-10
  8    7     7.33457314594810E-06   1.10018597189221E-04
  9    7     6.48787727443774E-08   1.03806036391004E-06
 10    7     1.05686852135554E-08   1.79667648630442E-07
 11    7     5.10580706643465E-12   9.19045271958236E-11
 12    7     1.04018159599041E-15   1.97634503238178E-14
 13    7     3.04258745116022E-22   6.08517490232045E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77583499078025E-24   2.66375248617037E-23
  8    8     8.58356673236626E-08   1.37337067717860E-06
  9    8     2.36682345679688E-09   4.02359987655469E-08
 10    8     1.81466054898470E-08   3.26638898817246E-07
 11    8     4.74836969858697E-07   9.02190242731524E-06
 12    8     7.28873586249579E-07   1.45774717249916E-05
 13    8     5.11497963934934E-08   1.07414572426336E-06
 14    8     8.53443824323026E-07   1.87757641351066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35485370567417E-24   5.70325129964609E-23
  9    9     1.86579554223167E-23   3.35843197601700E-22
 10    9     9.68704418473895E-08   1.84053839510040E-06
 11    9     2.61041984588592E-07   5.22083969177183E-06
 12    9     9.09384513412192E-08   1.90970747816560E-06
 13    9     3.54792593942392E-06   7.80543706673262E-05
 14    9     2.22164916552549E-10   5.10979308070862E-09
 15    9     6.36970861660617E-15   1.52873006798548E-13
 16    9     1.19397915304070E-23   2.98494788260175E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86757488345484E-08   1.37351497669097E-06
 11   10     9.75098410667091E-08   2.04770666240089E-06
