    time    temp    dens
   1.55588303072973E+01   4.36727795688028E-02   1.04902083510860E-01
     nin     zin       y       x
  1    0     2.26086016190492E-10   2.26086016190492E-10
  0    1     3.15277067545952E-12   3.15277067545952E-12
  1    1     2.37394543056100E-16   4.74789086112200E-16
  2    1     2.52182117778721E-08   7.56546353336164E-08
  1    2     9.93440216522307E-16   2.98032064956692E-15
  2    2     2.68982336427896E-04   1.07592934571159E-03
  4    2     4.92165274462114E-13   2.95299164677268E-12
  3    3     1.70291500268052E-08   1.02174900160831E-07
  4    3     2.74845576836720E-09   1.92391903785704E-08
  5    3     6.97896230845748E-16   5.58316984676598E-15
  6    3     5.26741125773116E-18   4.74067013195805E-17
  3    4     1.51519896662749E-20   1.06063927663924E-19
  5    4     1.14965379196549E-06   1.03468841276894E-05
  6    4     7.61595618442661E-07   7.61595618442661E-06
  7    4     1.18620231150072E-12   1.30482254265080E-11
  8    4     3.12847878360877E-22   3.75417454033053E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52592533203472E-15   8.52592533203472E-14
  6    5     2.30418068584962E-08   2.53459875443459E-07
  7    5     3.74701634662779E-17   4.49641961595335E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249949438278E-07   5.72699939325934E-06
  7    6     1.65673247742615E-08   2.15375222065399E-07
  8    6     1.17670660552432E-08   1.64738924773404E-07
  9    6     1.00846965343623E-12   1.51270448015434E-11
 10    6     1.49516404418805E-11   2.39226247070088E-10
 11    6     2.37798172303524E-21   4.04256892915991E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07140565479542E-20   6.59282735123405E-19
  7    7     1.86992018191371E-11   2.61788825467920E-10
  8    7     7.34193275083060E-06   1.10128991262459E-04
  9    7     3.31917773718894E-08   5.31068437950231E-07
 10    7     3.36295536756483E-09   5.71702412486022E-08
 11    7     3.02927922323189E-15   5.45270260181740E-14
 12    7     1.81591014682983E-21   3.45022927897667E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61175466165904E-24   2.41763199248856E-23
  8    8     1.24449625244413E-07   1.99119400391061E-06
  9    8     2.72027138170547E-09   4.62446134889929E-08
 10    8     1.81507281300667E-08   3.26713106341200E-07
 11    8     3.97215091725238E-07   7.54708674277953E-06
 12    8     5.10920052783609E-07   1.02184010556722E-05
 13    8     1.26865493068101E-08   2.66417535443012E-07
 14    8     1.03408728622253E-07   2.27499202968957E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63322900675513E-24   4.47648931148372E-23
  9    9     1.56415760602113E-23   2.81548369083803E-22
 10    9     1.74484639186341E-07   3.31520814454047E-06
 11    9     3.43757240587182E-07   6.87514481174364E-06
