    time    temp    dens
   5.73909022558829E-03   1.87102653674764E-01   2.09019011354652E+09
     nin     zin       y       x
  1    0     8.75864165710927E-01   8.75864165710927E-01
  0    1     1.53815014168683E-17   1.53815014168683E-17
  1    1     1.65613217846504E-15   3.31226435693008E-15
  2    1     5.72585425036912E-10   1.71775627511074E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08544952206237E-08   4.34179808824949E-08
  4    2     2.69469979078572E-07   1.61681987447143E-06
  3    3     7.55260099813834E-25   4.53156059888300E-24
  4    3     4.35081410749349E-21   3.04556987524545E-20
  5    3     8.59656234542483E-21   6.87724987633987E-20
  6    3     2.01468576745579E-10   1.81321719071021E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05450607974070E-16   9.49055471766632E-16
  6    4     3.12005380232164E-16   3.12005380232164E-15
  7    4     3.75173986091630E-16   4.12691384700793E-15
  8    4     1.08003558528104E-06   1.29604270233725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13091475405263E-20   2.34400622945789E-19
  7    5     1.03377646309101E-17   1.24053175570921E-16
  8    5     2.05394406707468E-15   2.67012728719709E-14
  9    5     7.74780126154889E-08   1.08469217661685E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.32244806160473E-18   4.65142728624662E-17
  9    6     2.37922069357178E-17   3.56883104035767E-16
 10    6     3.42752073756969E-17   5.48403318011150E-16
 11    6     7.00310782123812E-09   1.19052832961048E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
