    time    temp    dens
   1.24589966583943E+00   5.22165190908819E-01   2.04298763692046E+02
     nin     zin       y       x
  1    0     1.25517751118058E-07   1.25517751118058E-07
  0    1     4.19587212673090E-13   4.19587212673090E-13
  1    1     2.13810102053253E-13   4.27620204106507E-13
  2    1     4.14893510148718E-09   1.24468053044616E-08
  1    2     1.21814557361997E-19   3.65443672085991E-19
  2    2     2.69194122840916E-04   1.07677649136367E-03
  4    2     9.06772547626697E-08   5.44063528576018E-07
  3    3     1.27741145262697E-11   7.66446871576180E-11
  4    3     1.19773942619909E-09   8.38417598339360E-09
  5    3     3.49072012222507E-13   2.79257609778006E-12
  6    3     1.25407670900005E-06   1.12866903810004E-05
  3    4     7.38966582479625E-20   5.17276607735737E-19
  5    4     2.16433825649930E-07   1.94790443084937E-06
  6    4     7.61050862984610E-07   7.61050862984610E-06
  7    4     4.46439722542183E-16   4.91083694796402E-15
  8    4     4.51543814518054E-11   5.41852577421664E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39316797267779E-16   3.39316797267779E-15
  6    5     4.74575502138039E-09   5.22033052351843E-08
  7    5     4.03620861821686E-10   4.84345034186024E-09
  8    5     6.13678628048550E-11   7.97782216463115E-10
  9    5     5.47668624493927E-16   7.66736074291498E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74908893945434E-07   2.09890672734521E-06
  7    6     1.43856788783419E-08   1.87013825418445E-07
  8    6     9.26948202407966E-09   1.29772748337115E-07
  9    6     4.42423243725943E-11   6.63634865588914E-10
 10    6     6.49023990406036E-06   1.03843838464966E-04
 11    6     1.22665760328170E-12   2.08531792557889E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33884542486808E-19   1.74049905232850E-18
  7    7     5.38510218857681E-12   7.53914306400754E-11
  8    7     9.19994941170096E-07   1.37999241175514E-05
  9    7     5.70827566476521E-08   9.13324106362434E-07
 10    7     3.58682282591127E-08   6.09759880404916E-07
 11    7     1.74878802269175E-08   3.14781844084515E-07
 12    7     2.93584478314686E-09   5.57810508797904E-08
 13    7     7.68740107101863E-07   1.53748021420373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97241235702172E-24   2.95861853553258E-23
  8    8     1.35189152334400E-09   2.16302643735039E-08
  9    8     4.75110568588131E-11   8.07687966599823E-10
 10    8     2.80655290815496E-09   5.05179523467892E-08
 11    8     2.59415266785202E-07   4.92889006891883E-06
 12    8     6.03353220500462E-07   1.20670644100092E-05
 13    8     2.26495019592280E-07   4.75639541143788E-06
 14    8     8.21741625845149E-06   1.80783157685933E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51126073993391E-24   2.56914325788764E-23
  9    9     3.70305371145418E-21   6.66549668061752E-20
 10    9     2.37514635156144E-10   4.51277806796673E-09
 11    9     1.46159203769511E-09   2.92318407539021E-08
 12    9     8.58700445477738E-09   1.80327093550325E-07
 13    9     3.98744081165250E-07   8.77236978563550E-06
 14    9     2.06213094626656E-09   4.74290117641310E-08
 15    9     2.39118495493730E-09   5.73884389184951E-08
 16    9     2.40157958563691E-08   6.00394896409227E-07
 17    9     5.10064620991785E-13   1.32616801457864E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72936463228124E-12   7.45872926456248E-11
 11   10     6.29679968912473E-11   1.32232793471619E-09
 12   10     4.84332294203335E-09   1.06553104724734E-07
 13   10     4.84704157184710E-10   1.11481956152483E-08
 14   10     1.37673410319253E-08   3.30416184766208E-07
 15   10     4.56797371773137E-08   1.14199342943284E-06
 16   10     2.70479736281456E-09   7.03247314331786E-08
 17   10     2.15952052495323E-11   5.83070541737373E-10
 18   10     9.92208064965804E-12   2.77818258190425E-10
 19   10     1.58633538054789E-13   4.60037260358887E-12
 20   10     2.00953847940540E-15   6.02861543821619E-14
 21   10     4.39118723567609E-19   1.36126804305959E-17
 22   10     2.58254938771279E-21   8.26415804068094E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.96061898649285E-23   1.75133617702843E-21
 12   11     3.74358608687087E-13   8.61024799980300E-12
 13   11     2.16913110597418E-12   5.20591465433804E-11
 14   11     3.37252772384151E-09   8.43131930960377E-08
 15   11     1.55932813776220E-09   4.05425315818172E-08
 16   11     1.64699200413253E-09   4.44687841115783E-08
 17   11     1.07201927700256E-10   3.00165397560717E-09
 18   11     2.05717735523597E-10   5.96581433018432E-09
 19   11     3.17771057625851E-11   9.53313172877553E-10
 20   11     9.08322186564374E-12   2.81579877834956E-10
 21   11     1.01949206771401E-11   3.26237461668483E-10
 22   11     3.00567851508549E-17   9.91873909978213E-16
 23   11     1.88435908183411E-21   6.40682087823598E-20
 24   11     4.89098504993019E-25   1.71184476747557E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.03751459548402E-19   1.68900350291616E-17
 13   12     7.40210711535230E-13   1.85052677883807E-11
 14   12     5.87999125546451E-11   1.52879772642077E-09
 15   12     1.84677133186637E-10   4.98628259603921E-09
 16   12     8.87296989506327E-10   2.48443157061771E-08
 17   12     6.37575438295635E-10   1.84896877105734E-08
 18   12     1.84939316072880E-09   5.54817948218641E-08
 19   12     1.16991052475672E-09   3.62672262674585E-08
 20   12     5.51077528671344E-09   1.76344809174830E-07
 21   12     8.92565555286771E-10   2.94546633244635E-08
 22   12     3.21422540042445E-10   1.09283663614431E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.33190595583715E-24   3.46295548517660E-23
 14   13     5.55281006828608E-15   1.49925871843724E-13
 15   13     2.11870598701263E-15   5.93237676363535E-14
 16   13     1.84995156560782E-11   5.36485954026268E-10
 17   13     2.26431472859090E-10   6.79294418577270E-09
 18   13     9.29549752652479E-10   2.88160423322269E-08
 19   13     1.83445261592531E-09   5.87024837096100E-08
 20   13     3.00756700424407E-09   9.92497111400541E-08
 21   13     1.73507750562004E-09   5.89926351910813E-08
 22   13     3.07939876250972E-09   1.07778956687840E-07
 23   13     3.60287419848914E-10   1.29703471145609E-08
 24   13     9.27941266354598E-12   3.43338268551201E-10
 25   13     5.73864393918724E-16   2.18068469689115E-14
 26   13     2.20006952237276E-14   8.58027113725375E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88956924485966E-19   8.09079388560704E-18
 15   14     7.02217391239762E-16   2.03643043459531E-14
 16   14     1.74254226642108E-12   5.22762679926325E-11
 17   14     5.16143177522293E-11   1.60004385031911E-09
 18   14     3.56359022097057E-09   1.14034887071058E-07
 19   14     8.10926554274806E-09   2.67605762910686E-07
 20   14     1.69079615359398E-08   5.74870692221955E-07
 21   14     1.13806114700122E-08   3.98321401450427E-07
 22   14     3.93608770200330E-09   1.41699157272119E-07
 23   14     2.32953824316782E-09   8.61929149972095E-08
 24   14     1.04710572457155E-08   3.97900175337190E-07
 25   14     2.07488417806733E-10   8.09204829446257E-09
 26   14     6.29406763784248E-11   2.51762705513699E-09
 27   14     4.74794073504810E-12   1.94665570136972E-10
 28   14     1.05728088878365E-11   4.44057973289133E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06415626349396E-16   3.29888441683126E-15
 17   15     1.11538062136039E-17   3.56921798835325E-16
 18   15     3.40250261698635E-11   1.12282586360550E-09
 19   15     1.61661201594351E-10   5.49648085420793E-09
 20   15     1.00511504954351E-09   3.51790267340230E-08
 21   15     5.50671098534882E-10   1.98241595472558E-08
 22   15     5.21379403890102E-09   1.92910379439338E-07
 23   15     2.35749788472305E-09   8.95849196194760E-08
 24   15     2.57992124657873E-09   1.00616928616570E-07
 25   15     1.03699800284071E-09   4.14799201136285E-08
