    time    temp    dens
   1.16573268525266E-01   9.70244745675198E-01   2.49412391080211E+05
     nin     zin       y       x
  1    0     8.04785839585063E-01   8.04785839585063E-01
  0    1     1.73245180455884E-13   1.73245180455884E-13
  1    1     4.81002147108417E-12   9.62004294216835E-12
  2    1     1.95754377429902E-08   5.87263132289707E-08
  1    2     8.23998611521463E-25   2.47199583456439E-24
  2    2     2.78094094909240E-05   1.11237637963696E-04
  4    2     2.43791126294800E-07   1.46274675776880E-06
  3    3     2.64287281430724E-21   1.58572368858434E-20
  4    3     1.52631312504691E-14   1.06841918753284E-13
  5    3     1.80738859730266E-14   1.44591087784213E-13
  6    3     7.46133451540793E-07   6.71520106386714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13319565771780E-14   2.81987609194602E-13
  6    4     2.11704990752635E-11   2.11704990752635E-10
  7    4     2.19114968968115E-13   2.41026465864926E-12
  8    4     1.45023409647985E-06   1.74028091577582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.20617828154628E-16   1.01267961097009E-14
  7    5     8.33200667773451E-14   9.99840801328141E-13
  8    5     5.89096923240779E-07   7.65826000213012E-06
  9    5     9.49568624131615E-07   1.32939607378426E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40948751898073E-19   5.29138502277688E-18
  7    6     9.81023595982680E-15   1.27533067477748E-13
  8    6     1.33932824030617E-13   1.87505953642863E-12
  9    6     7.43990648598286E-13   1.11598597289743E-11
 10    6     6.82544444039956E-06   1.09207111046393E-04
 11    6     2.10182770230445E-06   3.57310709391756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79080476812295E-23   2.50712667537213E-22
  8    7     1.34013108988597E-14   2.01019663482895E-13
  9    7     4.42087212048296E-14   7.07339539277274E-13
 10    7     2.52136147750664E-13   4.28631451176129E-12
 11    7     2.27156412221755E-13   4.08881541999159E-12
 12    7     8.98431707806030E-12   1.70702024483146E-10
 13    7     9.76627998373284E-07   1.95325599674657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17743501672907E-21   6.68389602676651E-20
  9    8     1.46568098701752E-23   2.49165767792978E-22
 10    8     5.65467209347236E-19   1.01784097682502E-17
 11    8     5.86658609638491E-16   1.11465135831313E-14
 12    8     2.09521441410015E-14   4.19042882820029E-13
 13    8     1.46904532394304E-12   3.08499518028039E-11
 14    8     1.70007242794024E-07   3.74015934146852E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86021963240876E-23   1.49344173015766E-21
 11    9     9.33590890138480E-23   1.86718178027696E-21
 12    9     1.76063039769476E-19   3.69732383515900E-18
 13    9     1.40529004195550E-15   3.09163809230210E-14
 14    9     7.82485385365737E-17   1.79971638634119E-15
 15    9     2.29529123629173E-16   5.50869896710014E-15
 16    9     2.49967007691785E-10   6.24917519229462E-09
 17    9     4.16322081539661E-10   1.08243741200312E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23187210528077E-24   4.91011863161770E-23
 13   10     6.14317896867319E-22   1.41293116279483E-20
 14   10     5.33970890543993E-19   1.28153013730558E-17
 15   10     9.85073078139530E-15   2.46268269534882E-13
 16   10     1.34760341747405E-14   3.50376888543254E-13
 17   10     3.33862164171906E-15   9.01427843264146E-14
 18   10     2.02145073051914E-14   5.66006204545359E-13
 19   10     1.46187477347543E-15   4.23943684307876E-14
 20   10     9.58560533737617E-15   2.87568160121285E-13
 21   10     4.34583196922113E-15   1.34720791045855E-13
 22   10     6.99988839276510E-09   2.23996428568483E-07
 23   10     4.41667320097322E-21   1.45750215632116E-19
 24   10     2.65596573672877E-19   9.03028350487783E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
