    time    temp    dens
   1.16338182359435E+03   1.00000000000000E-02   2.50927421554327E-07
     nin     zin       y       x
  1    0     7.44140042663480E-10   7.44140042663480E-10
  0    1     1.02226397944437E-09   1.02226397944437E-09
  1    1     3.85024255889452E-16   7.70048511778905E-16
  2    1     2.58377003129956E-08   7.75131009389867E-08
  1    2     5.35096501590900E-14   1.60528950477270E-13
  2    2     2.82949320983452E-04   1.13179728393381E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079299451970E-08   9.84475796711822E-08
  4    3     2.74852567413684E-09   1.92396797189579E-08
  5    3     4.04778833757835E-21   3.23823067006268E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22969113353161E-21   4.36078379347213E-20
  5    4     1.14965352348566E-06   1.03468817113709E-05
  6    4     7.61595811101741E-07   7.61595811101741E-06
  7    4     1.29603493387759E-18   1.42563842726535E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59167722650357E-15   7.59167722650357E-14
  6    5     2.30430236953940E-08   2.53473260649333E-07
  7    5     9.14187542565314E-23   1.09702505107838E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287474253E-07   5.72700344969104E-06
  7    6     1.65673900211986E-08   2.15376070275582E-07
  8    6     1.17670891381853E-08   1.64739247934594E-07
  9    6     1.48233552146320E-22   2.22350328219480E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32177852644082E-20   1.71831208437307E-19
  7    7     1.86977951081749E-11   2.61769131514449E-10
  8    7     7.34194844190023E-06   1.10129226628503E-04
  9    7     4.20677995174497E-19   6.73084792279196E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429391952E-07   2.57343087027123E-06
  9    8     2.88505068819665E-09   4.90458616993430E-08
 10    8     1.81507309671284E-08   3.26713157408311E-07
 11    8     2.66451965830925E-19   5.06258735078757E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25825799619709E-23   2.26486439315476E-22
 10    9     5.71699232073930E-07   1.08622854094047E-05
 11    9     2.26633017323962E-20   4.53266034647923E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418723579E-06   2.11700837447158E-05
 11   10     2.39681934748993E-07   5.03332062972886E-06
 12   10     8.62057013777045E-06   1.89652543030950E-04
 13   10     7.65260876726568E-16   1.76010001647111E-14
 14   10     4.18474477453472E-10   1.00433874588833E-08
 15   10     3.36544238580189E-24   8.41360596450473E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17963957695026E-21   4.79520706929057E-20
 12   11     3.30965470071477E-09   7.61220581164396E-08
 13   11     2.08333678902447E-08   5.00000829365873E-07
 14   11     1.10962713489653E-13   2.77406783724133E-12
 15   11     7.30525416967807E-24   1.89936608411630E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39847598337961E-10   5.75634236011106E-09
 13   12     6.53513628633213E-08   1.63378407158303E-06
 14   12     5.88384456697010E-09   1.52979958741223E-07
 15   12     5.43024904931464E-10   1.46616724331495E-08
 16   12     1.27403743736025E-09   3.56730482460869E-08
 17   12     2.37479449802523E-20   6.88690404427316E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
