    time    temp    dens
   1.27234135172125E-02   1.78682357548141E-01   1.91824475759846E+08
     nin     zin       y       x
  1    0     8.73113698611733E-01   8.73113698611733E-01
  0    1     1.66383228205281E-16   1.66383228205281E-16
  1    1     1.84128609702207E-14   3.68257219404415E-14
  2    1     2.27407640819714E-09   6.82222922459142E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01028499542068E-07   8.04113998168272E-07
  4    2     2.67846290169328E-07   1.60707774101597E-06
  3    3     8.21019881110960E-24   4.92611928666576E-23
  4    3     1.58901693665341E-19   1.11231185565739E-18
  5    3     3.14067804256248E-19   2.51254243404998E-18
  6    3     9.33594086411008E-10   8.40234677769907E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06642935223166E-15   9.59786417008498E-15
  6    4     3.11462439565390E-15   3.11462439565390E-14
  7    4     3.74516854859692E-15   4.11968540345662E-14
  8    4     2.32454194773827E-06   2.78945033728592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93299817675468E-19   5.42629799443015E-18
  7    5     2.46129204272573E-16   2.95355045127088E-15
  8    5     5.05904763328924E-14   6.57676192327601E-13
  9    5     3.85186141985833E-07   5.39260598780166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.02835909095659E-23   1.33686681824357E-22
  8    6     1.88821486745851E-16   2.64350081444192E-15
  9    6     1.35370437906496E-15   2.03055656859744E-14
 10    6     1.95008274328123E-15   3.12013238924997E-14
 11    6     9.10578114509982E-08   1.54798279466697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72062237568160E-18   4.35299580109056E-17
 10    7     3.75527761631362E-17   6.38397194773316E-16
 11    7     3.38323437687467E-17   6.08982187837441E-16
 12    7     7.09597166107548E-18   1.34823461560434E-16
 13    7     1.01068090112925E-09   2.02136180225849E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.36142672880472E-22   6.38671078472898E-21
 12    8     1.41086969194557E-19   2.82173938389114E-18
 13    8     9.89233478469214E-18   2.07739030478535E-16
 14    8     1.27196136184311E-11   2.79831499605484E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.68055880077244E-22   1.46972293616994E-20
 14    9     3.71982537132461E-23   8.55559835404661E-22
 15    9     1.09114937553334E-22   2.61875850128002E-21
 16    9     6.26049524596396E-23   1.56512381149099E-21
 17    9     7.10992601722740E-15   1.84858076447912E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.39114467029920E-24   5.97786167574801E-23
 16   10     2.92206625477022E-23   7.59737226240258E-22
 17   10     6.40044916693075E-25   1.72812127507130E-23
 18   10     5.84851891470397E-24   1.63758529611711E-22
 19   10     3.24647816760644E-25   9.41478668605867E-24
 20   10     3.48291271391590E-24   1.04487381417477E-22
 21   10     7.94563823598557E-25   2.46314785315553E-23
 22   10     6.85000201328014E-16   2.19200064424965E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.73438785719743E-21   5.89691871447126E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.58177128335329E-25   4.90349097839519E-24
 21   11     1.51577451122350E-24   4.85047843591519E-23
 22   11     3.87308656372951E-24   1.27811856603074E-22
 23   11     2.04716521828987E-25   6.96036174218556E-24
 24   11     1.28477823055858E-16   4.49672380695502E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.56923236713403E-24   5.80615975839589E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.57414331830121E-25   1.00391589413747E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.50920739386302E-17   2.21313051391343E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.55183204989426E-17   5.58659537961933E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.59584612575996E-22   6.06421527788785E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.70380227982739E-21   1.48152091193095E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.04507705833455E-19   2.21983390566720E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.55017129936194E-25   5.73563380763917E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.47771520879823E-20   9.66308931431308E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.38258998318805E-18   2.20686189310710E-16
 29   13     8.69100028937331E-20   3.65022012153679E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.16343221103666E-18   9.73544494966495E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
