    time    temp    dens
   8.77040861866861E-02   9.08863791874525E-01   5.85673350301140E+05
     nin     zin       y       x
  1    0     8.22794055756177E-01   8.22794055756177E-01
  0    1     7.31665321952291E-14   7.31665321952291E-14
  1    1     2.16406340447384E-12   4.32812680894767E-12
  2    1     1.34237678286896E-08   4.02713034860688E-08
  1    2     1.37322504051856E-25   4.11967512155569E-25
  2    2     1.71232768848944E-05   6.84931075395778E-05
  4    2     2.50960791953516E-07   1.50576475172110E-06
  3    3     1.17795878815470E-21   7.06775272892819E-21
  4    3     5.67058353322300E-15   3.96940847325610E-14
  5    3     6.93145263055962E-15   5.54516210444770E-14
  6    3     4.30637172293899E-07   3.87573455064509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89004647151635E-14   2.60104182436472E-13
  6    4     4.87299229438877E-12   4.87299229438877E-11
  7    4     1.95695607085585E-13   2.15265167794144E-12
  8    4     2.64167567452328E-06   3.17001080942794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67920817570337E-16   6.24712899327370E-15
  7    5     5.74945187563667E-14   6.89934225076400E-13
  8    5     1.96262988267651E-07   2.55141884747947E-06
  9    5     1.83286717662631E-06   2.56601404727683E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92708751385898E-19   2.31250501663078E-18
  7    6     1.43911362543168E-15   1.87084771306119E-14
  8    6     7.66524863066723E-14   1.07313480829341E-12
  9    6     4.74882375691547E-13   7.12323563537320E-12
 10    6     2.70301203355773E-06   4.32481925369237E-05
 11    6     3.99206241862458E-06   6.78650611166178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25218013246539E-24   5.95305218545154E-23
  8    7     2.35907775366308E-15   3.53861663049462E-14
  9    7     1.55521799216155E-14   2.48834878745847E-13
 10    7     1.32973865556625E-13   2.26055571446262E-12
 11    7     1.19799852540730E-13   2.15639734573314E-12
 12    7     5.37480981024463E-13   1.02121386394648E-11
 13    7     6.57674341674555E-07   1.31534868334911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19471466068106E-22   3.51154345708970E-21
  9    8     7.93147984174081E-25   1.34835157309594E-23
 10    8     1.21332014414054E-19   2.18397625945298E-18
 11    8     1.60034764570914E-16   3.04066052684736E-15
 12    8     6.27371476541447E-15   1.25474295308289E-13
 13    8     4.39879716082804E-13   9.23747403773889E-12
 14    8     7.91536095446772E-08   1.74137940998290E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.59319675842923E-24   1.44270738410155E-22
 11    9     9.12248501614308E-24   1.82449700322862E-22
 12    9     1.90459055334200E-20   3.99964016201821E-19
 13    9     2.88978609002089E-16   6.35752939804596E-15
 14    9     1.60907326756269E-17   3.70086851539418E-16
 15    9     4.71995030418090E-17   1.13278807300342E-15
 16    9     1.91944588008119E-11   4.79861470020298E-10
 17    9     1.96515790310451E-10   5.10941054807173E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67506578636795E-25   3.68514473000948E-24
 13   10     5.00173500674556E-23   1.15039905155148E-21
 14   10     1.88931846877026E-20   4.53436432504863E-19
 15   10     1.30660952290063E-15   3.26652380725158E-14
 16   10     1.80554372105733E-15   4.69441367474907E-14
 17   10     4.07462416097245E-16   1.10014852346256E-14
 18   10     2.51100017183190E-15   7.03080048112931E-14
