    time    temp    dens
   3.04431084418040E-02   2.28923721951016E-01   1.40038665177687E+07
     nin     zin       y       x
  1    0     8.66685016735124E-01   8.66685016735124E-01
  0    1     2.37496331143946E-15   2.37496331143946E-15
  1    1     2.22783881448663E-13   4.45567762897326E-13
  2    1     7.02631684542029E-09   2.10789505362609E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06753739425693E-06   8.27014957702773E-06
  4    2     2.63770797755752E-07   1.58262478653451E-06
  3    3     1.10984649625041E-22   6.65907897750245E-22
  4    3     9.88037669921325E-18   6.91626368944928E-17
  5    3     1.95176862314382E-17   1.56141489851505E-16
  6    3     8.48683929619200E-09   7.63815536657280E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03522899840312E-14   9.31706098562811E-14
  6    4     3.25745809993868E-14   3.25745809993868E-13
  7    4     3.91709046730251E-14   4.30879951403276E-13
  8    4     3.89137689143112E-06   4.66965226971735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27174623220916E-17   1.39892085543008E-16
  7    5     5.29753051776947E-15   6.35703662132336E-14
  8    5     9.12109577172079E-13   1.18574245032370E-11
  9    5     1.37496429148368E-06   1.92495000807715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17433236786106E-24   1.10091988414333E-22
  7    6     1.74711423897663E-21   2.27124851066961E-20
  8    6     7.31348376783159E-15   1.02388772749642E-13
  9    6     5.20361529005729E-14   7.80542293508594E-13
 10    6     7.49725788446395E-14   1.19956126151423E-12
 11    6     9.41092848229449E-07   1.59985784199006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22156155845171E-23   1.83234233767757E-22
  9    7     3.26925769895193E-16   5.23081231832309E-15
 10    7     4.18009142724637E-15   7.10615542631883E-14
 11    7     3.76596050510893E-15   6.77872890919608E-14
 12    7     7.89869849822738E-16   1.50075271466320E-14
 13    7     2.82074675028272E-08   5.64149350056544E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05097216531074E-25   7.29174989755933E-24
 11    8     1.40326785929667E-19   2.66620893266368E-18
 12    8     4.24097254275634E-17   8.48194508551269E-16
 13    8     2.97355565152169E-15   6.24446686819554E-14
 14    8     9.48829435615995E-10   2.08742475835519E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.53297168317140E-24   3.21924053465993E-23
 13    9     5.36731088872326E-19   1.18080839551912E-17
 14    9     2.98859114432456E-20   6.87375963194650E-19
 15    9     8.76653838796598E-20   2.10396921311183E-18
 16    9     6.67336284564027E-20   1.66834071141007E-18
 17    9     1.17414610449732E-12   3.05277987169303E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.25296272416982E-21   1.06324068104245E-19
 16   10     5.19727394241388E-20   1.35129122502761E-18
 17   10     1.62561613983930E-21   4.38916357756610E-20
 18   10     1.40480358779614E-20   3.93345004582918E-19
 19   10     8.14809865398623E-22   2.36294860965601E-20
 20   10     7.98606657748500E-21   2.39581997324550E-19
 21   10     2.06188506714574E-21   6.39184370815181E-20
 22   10     2.12767448689949E-13   6.80855835807835E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00607492971054E-22   3.42065476101584E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
