    time    temp    dens
   8.87833287953105E-02   9.13943386597529E-01   5.64573740000598E+05
     nin     zin       y       x
  1    0     8.22067747990960E-01   8.22067747990960E-01
  0    1     7.59573132557697E-14   7.59573132557697E-14
  1    1     2.23498979382000E-12   4.46997958764001E-12
  2    1     1.36247857301469E-08   4.08743571904407E-08
  1    2     1.50257976974261E-25   4.50773930922782E-25
  2    2     1.75129197747007E-05   7.00516790988029E-05
  4    2     2.50713665394641E-07   1.50428199236785E-06
  3    3     1.21759328595074E-21   7.30555971570441E-21
  4    3     5.94651411129641E-15   4.16255987790749E-14
  5    3     7.24846137061649E-15   5.79876909649319E-14
  6    3     4.43691679188217E-07   3.99322511269396E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89377286158509E-14   2.60439557542658E-13
  6    4     5.29573805440316E-12   5.29573805440316E-11
  7    4     1.96499474022477E-13   2.16149421424725E-12
  8    4     2.58637913960709E-06   3.10365496752850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81539638509744E-16   6.39693602360718E-15
  7    5     5.85799505956401E-14   7.02959407147682E-13
  8    5     2.15690215825717E-07   2.80397280573432E-06
  9    5     1.79599299427904E-06   2.51439019199065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01327742035722E-19   2.41593290442867E-18
  7    6     1.63407197478350E-15   2.12429356721855E-14
  8    6     7.84851805934030E-14   1.09879252830764E-12
  9    6     4.84662208676629E-13   7.26993313014944E-12
 10    6     2.90501346233941E-06   4.64802153974306E-05
 11    6     3.88945200211751E-06   6.61206840359977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63863331363949E-24   6.49408663909529E-23
  8    7     2.61792102879764E-15   3.92688154319645E-14
  9    7     1.62399603498383E-14   2.59839365597413E-13
 10    7     1.35952992220457E-13   2.31120086774777E-12
 11    7     1.22483830284439E-13   2.20470894511991E-12
 12    7     6.50639265568745E-13   1.23621460458062E-11
 13    7     6.72209646647176E-07   1.34441929329435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66861154628095E-22   4.26977847404952E-21
  9    8     9.61095379843118E-25   1.63386214573330E-23
 10    8     1.33248796291116E-19   2.39847833324010E-18
 11    8     1.70241638918624E-16   3.23459113945385E-15
 12    8     6.62092292413630E-15   1.32418458482726E-13
 13    8     4.64224043986365E-13   9.74870492371366E-12
 14    8     8.22808766667579E-08   1.81017928666867E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.68784278259339E-24   1.65069012869274E-22
 11    9     1.04265884387199E-23   2.08531768774397E-22
 12    9     2.15436665630285E-20   4.52416997823598E-19
 13    9     3.10320608652222E-16   6.82705339034888E-15
 14    9     1.72790854574852E-17   3.97418965522160E-16
 15    9     5.06853392659951E-17   1.21644814238388E-15
 16    9     2.25353664527552E-11   5.63384161318881E-10
 17    9     2.04642223505972E-10   5.32069781115527E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95008237836975E-25   4.29018123241345E-24
 13   10     5.78919334204368E-23   1.33151446867005E-21
 14   10     2.28375358095716E-20   5.48100859429719E-19
 15   10     1.48358848599827E-15   3.70897121499568E-14
 16   10     2.04714460281162E-15   5.32257596731021E-14
 17   10     4.65677615974211E-16   1.25732956313037E-14
 18   10     2.86545328327784E-15   8.02326919317794E-14
 19   10     2.05501086931628E-16   5.95953152101721E-15
 20   10     1.36458485907846E-15   4.09375457723537E-14
 21   10     6.06942391786371E-16   1.88152141453775E-14
 22   10     1.68668509770796E-09   5.39739231266547E-08
 23   10     8.47107433666373E-22   2.79545453109903E-20
 24   10     3.79807501499881E-19   1.29134550509959E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.96582638105263E-25   5.11114859073685E-24
 16   11     1.03165052838467E-23   2.78545642663862E-22
 17   11     1.07498640898198E-21   3.00996194514955E-20
 18   11     1.96177048514012E-19   5.68913440690634E-18
 19   11     7.11876264956151E-19   2.13562879486845E-17
 20   11     2.56694034305584E-16   7.95751506347310E-15
 21   11     3.52494196623838E-15   1.12798142919628E-13
 22   11     6.21042779746156E-15   2.04944117316231E-13
 23   11     5.11061477584469E-16   1.73760902378719E-14
 24   11     5.83686594933610E-10   2.04290308226763E-08
