    time    temp    dens
   8.09682302102978E+00   8.32665397220073E-02   7.44339397577326E-01
     nin     zin       y       x
  1    0     2.05669652657639E-10   2.05669652657639E-10
  0    1     1.32562254601986E-12   1.32562254601986E-12
  1    1     3.08734222936610E-16   6.17468445873221E-16
  2    1     2.39406681391394E-08   7.18220044174181E-08
  1    2     9.00980989566741E-16   2.70294296870022E-15
  2    2     2.68975345453961E-04   1.07590138181585E-03
  4    2     2.55867536878787E-10   1.53520522127272E-09
  3    3     1.81292090543285E-08   1.08775254325971E-07
  4    3     2.74821247647288E-09   1.92374873353101E-08
  5    3     1.41460862047672E-14   1.13168689638137E-13
  6    3     3.30142039247767E-12   2.97127835322991E-11
  3    4     6.61671921468780E-20   4.63170345028146E-19
  5    4     1.14965103426748E-06   1.03468593084073E-05
  6    4     7.61595215725934E-07   7.61595215725934E-06
  7    4     1.55198478881076E-12   1.70718326769183E-11
  8    4     2.65492598658522E-21   3.18591118390226E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07755390716500E-14   1.07755390716500E-13
  6    5     2.30413601885663E-08   2.53454962074229E-07
  7    5     7.84219306380564E-16   9.41063167656677E-15
  8    5     4.97212998664957E-24   6.46376898264445E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249647311124E-07   5.72699576773348E-06
  7    6     1.65671501134638E-08   2.15372951475029E-07
  8    6     1.17659179010887E-08   1.64722850615242E-07
  9    6     8.13985512391592E-12   1.22097826858739E-10
 10    6     1.20334792068815E-08   1.92535667310103E-07
 11    6     2.65312749429425E-17   4.51031674030022E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32234428824714E-20   6.91904757472129E-19
  7    7     1.87017175663971E-11   2.61824045929559E-10
  8    7     7.33002783713533E-06   1.09950417557030E-04
  9    7     6.82429458521319E-08   1.09188713363411E-06
 10    7     1.15349169483608E-08   1.96093588122133E-07
 11    7     9.08679943561232E-12   1.63562389841022E-10
 12    7     2.95151735502998E-15   5.60788297455697E-14
 13    7     3.40180446330293E-21   6.80360892660585E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80078847762679E-24   2.70118271644018E-23
  8    8     8.15066456447887E-08   1.30410633031662E-06
  9    8     2.31919653755427E-09   3.94263411384226E-08
 10    8     1.81433883231277E-08   3.26580989816298E-07
 11    8     4.81341637837403E-07   9.14549111891066E-06
 12    8     7.48888303488382E-07   1.49777660697676E-05
 13    8     5.69026474311147E-08   1.19495559605341E-06
 14    8     1.00316344083404E-06   2.20695956983489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
