    time    temp    dens
   8.68160290491404E+01   1.00000000000000E-02   6.03830706522192E-04
     nin     zin       y       x
  1    0     5.75639078606386E-10   5.75639078606386E-10
  0    1     3.55985584940579E-11   3.55985584940579E-11
  1    1     3.05466594966000E-16   6.10933189932000E-16
  2    1     2.57942605956651E-08   7.73827817869952E-08
  1    2     4.04259283379706E-15   1.21277785013912E-14
  2    2     2.69697372340765E-04   1.07878948936306E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64514216976621E-08   9.87085301859725E-08
  4    3     2.74852201745944E-09   1.92396541222161E-08
  5    3     7.74971273726759E-18   6.19977018981407E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71376960789756E-21   4.69963872552829E-20
  5    4     1.14965354247098E-06   1.03468818822388E-05
  6    4     7.61595797907913E-07   7.61595797907913E-06
  7    4     4.02965076947853E-14   4.43261584642638E-13
  8    4     1.55022070979529E-25   1.86026485175435E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64713190589451E-15   7.64713190589451E-14
  6    5     2.30429793477540E-08   2.53472772825294E-07
  7    5     1.70287666178442E-19   2.04345199414130E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291076583E-07   5.72700349291899E-06
  7    6     1.65673857484991E-08   2.15376014730488E-07
  8    6     1.17670874087557E-08   1.64739223722580E-07
  9    6     3.06882531681829E-19   4.60323797522743E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59379935676085E-20   5.97193916378911E-19
  7    7     1.86978785134438E-11   2.61770299188213E-10
  8    7     7.34194844564132E-06   1.10129226684620E-04
  9    7     3.65970078808384E-11   5.85552126093414E-10
 10    7     3.37834604711533E-14   5.74318828009605E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04288676034588E-24   1.56433014051882E-23
  8    8     1.60802797539066E-07   2.57284476062505E-06
  9    8     2.88505003078598E-09   4.90458505233616E-08
 10    8     1.81507308977686E-08   3.26713156159835E-07
 11    8     6.38636589594313E-08   1.21340952022920E-06
 12    8     1.36079298602201E-08   2.72158597204401E-07
 13    8     1.11232456620200E-14   2.33588158902420E-13
 14    8     9.21255730538852E-17   2.02676260718547E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11399004971417E-24   1.89378308451408E-23
  9    9     1.41886836584772E-23   2.55396305852590E-22
 10    9     5.07835573225863E-07   9.64887589129140E-06
 11    9     3.81676730646573E-08   7.63353461293146E-07
 12    9     1.18103597811137E-12   2.48017555403388E-11
 13    9     2.04491532386004E-11   4.49881371249209E-10
 14    9     1.98380471720195E-20   4.56275084956450E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00672877222878E-06   2.01345754445756E-05
 11   10     2.39681661151053E-07   5.03331488417212E-06
 12   10     8.62054968796738E-06   1.89652093135282E-04
 13   10     7.08917878084245E-10   1.63051111959376E-08
 14   10     1.60552671068191E-08   3.85326410563658E-07
 15   10     2.45212046766964E-19   6.13030116917410E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19289982862690E-21   4.82437962297918E-20
 12   11     2.59966741032312E-09   5.97923504374318E-08
 13   11     5.43333113564996E-09   1.30399947255599E-07
 14   11     2.42575221292457E-08   6.06438053231141E-07
 15   11     3.08364680415718E-15   8.01748169080866E-14
 16   11     1.32177313433057E-22   3.56878746269254E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13565359235243E-12   7.52556862164583E-11
 13   12     4.10941599656977E-08   1.02735399914244E-06
 14   12     5.88355404324641E-09   1.52972405124407E-07
 15   12     2.01732851602790E-09   5.44678699327533E-08
 16   12     1.28671142249997E-09   3.60279198299993E-08
 17   12     4.66664798766613E-17   1.35332791642318E-15
 18   12     1.30314482178261E-24   3.90943446534784E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98713731426476E-23   1.81665570170884E-21
 14   13     2.21023521116637E-10   5.96763507014920E-09
 15   13     8.93168362399288E-13   2.50087141471801E-11
 16   13     6.76111013266166E-10   1.96072193847188E-08
 17   13     6.75398472650621E-16   2.02619541795186E-14
 18   13     1.08982137978382E-22   3.37844627732983E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
