    time    temp    dens
   1.06641208051967E+03   1.00000000000000E-02   3.25791521534908E-07
     nin     zin       y       x
  1    0     7.85828888171322E-10   7.85828888171322E-10
  0    1     9.38279225852992E-10   9.38279225852992E-10
  1    1     3.84128655670337E-16   7.68257311340674E-16
  2    1     2.58376534255111E-08   7.75129602765332E-08
  1    2     4.90459192939813E-14   1.47137757881944E-13
  2    2     2.82377697202429E-04   1.12951078880971E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079812994342E-08   9.84478877966052E-08
  4    3     2.74852567127932E-09   1.92396796989552E-08
  5    3     5.55088480107614E-21   4.44070784086092E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23024250079579E-21   4.36116975055705E-20
  5    4     1.14965352350810E-06   1.03468817115729E-05
  6    4     7.61595811087295E-07   7.61595811087295E-06
  7    4     1.78296202314107E-18   1.96125822545518E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59058920729462E-15   7.59058920729462E-14
  6    5     2.30430236886539E-08   2.53473260575193E-07
  7    5     1.25343599491505E-22   1.50412319389806E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287479032E-07   5.72700344974838E-06
  7    6     1.65673900161453E-08   2.15376070209889E-07
  8    6     1.17670891404770E-08   1.64739247966678E-07
  9    6     2.03351265857710E-22   3.05026898786565E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47817473859288E-20   1.92162716017074E-19
  7    7     1.86977908703282E-11   2.61769072184595E-10
  8    7     7.34194844190465E-06   1.10129226628570E-04
  9    7     5.77733251343583E-19   9.24373202149732E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429388063E-07   2.57343087020900E-06
  9    8     2.88505068937657E-09   4.90458617194017E-08
 10    8     1.81507309670464E-08   3.26713157406835E-07
 11    8     2.47913381528171E-18   4.71035424903525E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27116160243598E-23   2.28809088438476E-22
 10    9     5.71699232071852E-07   1.08622854093652E-05
 11    9     3.11555228313939E-20   6.23110456627878E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418735335E-06   2.11700837470670E-05
 11   10     2.39681935939646E-07   5.03332065473256E-06
 12   10     8.62057013776979E-06   1.89652543030935E-04
 13   10     1.07405305262609E-15   2.47032202104000E-14
 14   10     5.79887464286781E-10   1.39172991428827E-08
 15   10     6.39497492727097E-24   1.59874373181774E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17965696883907E-21   4.79524533144595E-20
 12   11     3.30965313132351E-09   7.61220220204408E-08
 13   11     2.06978140681807E-08   4.96747537636336E-07
 14   11     3.27110268006733E-13   8.17775670016832E-12
 15   11     2.95343453998875E-23   7.67892980397074E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
