    time    temp    dens
   1.23892950017188E+00   5.24858959774741E-01   2.07766328058535E+02
     nin     zin       y       x
  1    0     1.41089907501522E-07   1.41089907501522E-07
  0    1     4.49494840560366E-13   4.49494840560366E-13
  1    1     2.28333103980869E-13   4.56666207961738E-13
  2    1     4.11576844150407E-09   1.23473053245122E-08
  1    2     1.03712239655868E-19   3.11136718967604E-19
  2    2     2.69202982812378E-04   1.07681193124951E-03
  4    2     9.12256031494453E-08   5.47353618896672E-07
  3    3     1.11939148953573E-11   6.71634893721436E-11
  4    3     1.16209722846707E-09   8.13468059926951E-09
  5    3     3.63281440387069E-13   2.90625152309655E-12
  6    3     1.27096484266097E-06   1.14386835839487E-05
  3    4     6.27549347014899E-20   4.39284542910429E-19
  5    4     2.09298328168862E-07   1.88368495351976E-06
  6    4     7.61025881764954E-07   7.61025881764954E-06
  7    4     4.78091624659659E-16   5.25900787125625E-15
  8    4     5.63319301783576E-11   6.75983162140291E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71845789189707E-16   2.71845789189707E-15
  6    5     4.45334710665392E-09   4.89868181731931E-08
  7    5     4.51293382905041E-10   5.41552059486049E-09
  8    5     7.41029940053809E-11   9.63338922069952E-10
  9    5     6.96118459587569E-16   9.74565843422596E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65558493760018E-07   1.98670192512021E-06
  7    6     1.42299746655913E-08   1.84989670652687E-07
  8    6     9.22582564519784E-09   1.29161559032770E-07
  9    6     4.46680830734359E-11   6.70021246101538E-10
 10    6     6.53233309598795E-06   1.04517329535807E-04
 11    6     1.28782883483610E-12   2.18930901922136E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25050866042429E-19   1.62566125855158E-18
  7    7     4.90896269030000E-12   6.87254776642000E-11
  8    7     8.78538771472405E-07   1.31780815720861E-05
  9    7     5.64900518923394E-08   9.03840830277430E-07
 10    7     3.59048266583320E-08   6.10382053191644E-07
 11    7     1.76241357213086E-08   3.17234442983554E-07
 12    7     2.97818764314587E-09   5.65855652197715E-08
 13    7     7.96467995783771E-07   1.59293599156754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75121221939368E-24   2.62681832909052E-23
  8    8     1.27516414541506E-09   2.04026263266409E-08
  9    8     4.29499313293900E-11   7.30148832599630E-10
 10    8     2.67950846430761E-09   4.82311523575369E-08
 11    8     2.48702087444225E-07   4.72533966144027E-06
 12    8     5.86643455258925E-07   1.17328691051785E-05
 13    8     2.26743488776068E-07   4.76161326429743E-06
 14    8     8.23507781580116E-06   1.81171711947625E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
