    time    temp    dens
   5.08006251764361E-01   7.32951137441400E-01   3.01375383285720E+03
     nin     zin       y       x
  1    0     5.79224807152835E-01   5.79224807152835E-01
  0    1     1.37611818981365E-11   1.37611818981365E-11
  1    1     4.26823565701163E-10   8.53647131402326E-10
  2    1     1.49317303158491E-07   4.47951909475473E-07
  1    2     2.88503020638923E-21   8.65509061916768E-21
  2    2     1.71388744099003E-04   6.85554976396010E-04
  4    2     1.71621205628529E-07   1.02972723377117E-06
  3    3     2.61062655183668E-19   1.56637593110201E-18
  4    3     6.04045165747769E-13   4.22831616023438E-12
  5    3     8.32033315670622E-13   6.65626652536498E-12
  6    3     2.94377326384971E-06   2.64939593746474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51051431251804E-12   1.35946288126623E-11
  6    4     9.39123216994632E-09   9.39123216994632E-08
  7    4     9.00201076078201E-12   9.90221183686021E-11
  8    4     1.71846473094224E-07   2.06215767713068E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00525016942438E-14   2.20577518636682E-13
  7    5     1.22097664307785E-12   1.46517197169342E-11
  8    5     7.59002781352741E-08   9.86703615758563E-07
  9    5     6.91826593021355E-08   9.68557230229897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49926986500477E-17   8.99912383800573E-16
  7    6     1.92026477602930E-13   2.49634420883810E-12
  8    6     1.71884699282951E-12   2.40638578996132E-11
  9    6     1.02616570704985E-11   1.53924856057477E-10
 10    6     9.89023106084684E-06   1.58243696973549E-04
 11    6     6.96071630306567E-07   1.18332177152116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
