    time    temp    dens
   1.17982209976926E+00   5.48439704654894E-01   2.40583238116939E+02
     nin     zin       y       x
  1    0     5.12020962703738E-07   5.12020962703738E-07
  0    1     1.14067302653362E-12   1.14067302653362E-12
  1    1     5.46480016556741E-13   1.09296003311348E-12
  2    1     3.73469844429249E-09   1.12040953328775E-08
  1    2     2.36546962685518E-20   7.09640888056555E-20
  2    2     2.69282407556589E-04   1.07712963022635E-03
  4    2     9.60113451741519E-08   5.76068071044911E-07
  3    3     2.70126283944825E-12   1.62075770366895E-11
  4    3     7.84112934897534E-10   5.48879054428274E-09
  5    3     6.01346368600850E-13   4.81077094880680E-12
  6    3     1.42379148890949E-06   1.28141234001854E-05
  3    4     1.18129943025861E-20   8.26909601181024E-20
  5    4     1.44168177137278E-07   1.29751359423550E-06
  6    4     7.60495483121884E-07   7.60495483121884E-06
  7    4     1.16364568044177E-15   1.28001024848595E-14
  8    4     3.69584072495517E-10   4.43500886994620E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27323828085650E-17   2.27323828085650E-16
  6    5     2.00127531769165E-09   2.20140284946081E-08
  7    5     1.18303225639419E-09   1.41963870767303E-08
  8    5     5.04884493372073E-10   6.56349841383695E-09
  9    5     8.68502598336778E-15   1.21590363767149E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18582204069666E-08   9.82298644883599E-07
  7    6     1.20222743749618E-08   1.56289566874504E-07
  8    6     8.65414850019092E-09   1.21158079002673E-07
  9    6     6.05074774008157E-11   9.07612161012235E-10
 10    6     6.90047062480850E-06   1.10407529996936E-04
 11    6     2.66043872135485E-12   4.52274582630325E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78015596291607E-20   7.51420275179089E-19
  7    7     1.37013140717568E-12   1.91818397004595E-11
  8    7     5.17193843810941E-07   7.75790765716412E-06
  9    7     5.01088021083326E-08   8.01740833733321E-07
 10    7     3.61693337680723E-08   6.14878674057229E-07
 11    7     1.88183520192022E-08   3.38730336345640E-07
 12    7     3.36127736056467E-09   6.38642698507287E-08
 13    7     1.07578687323851E-06   2.15157374647701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08964968278160E-25   6.13447452417239E-24
  8    8     6.48872654250885E-10   1.03819624680142E-08
  9    8     1.38493910853784E-11   2.35439648451432E-10
 10    8     1.56334961455521E-09   2.81402930619937E-08
 11    8     1.45095331931121E-07   2.75681130669130E-06
 12    8     4.13681956922495E-07   8.27363913844990E-06
 13    8     2.28318550778846E-07   4.79468956635576E-06
 14    8     8.38638661669976E-06   1.84500505567395E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57359573219964E-25   1.11751127447394E-23
  9    9     3.49527665021847E-22   6.29149797039325E-21
