    time    temp    dens
   1.11903676097124E+00   5.73330651274908E-01   2.81956353873577E+02
     nin     zin       y       x
  1    0     8.77173163273681E-06   8.77173163273681E-06
  0    1     2.14097618750055E-11   2.14097618750055E-11
  1    1     5.02499004065944E-11   1.00499800813189E-10
  2    1     1.90836536648260E-09   5.72509609944781E-09
  1    2     1.88241592638523E-18   5.64724777915570E-18
  2    2     2.69351563549719E-04   1.07740625419887E-03
  4    2     1.01195800460493E-07   6.07174802762955E-07
  3    3     1.38432396136455E-13   8.30594376818732E-13
  4    3     2.88021852836513E-10   2.01615296985559E-09
  5    3     2.62046792215145E-12   2.09637433772116E-11
  6    3     1.60058964677626E-06   1.44053068209863E-05
  3    4     3.83793996325632E-21   2.68655797427942E-20
  5    4     4.92182535052389E-08   4.42964281547150E-07
  6    4     7.56323625690925E-07   7.56323625690925E-06
  7    4     1.36774376789297E-14   1.50451814468227E-13
  8    4     2.58781348929530E-09   3.10537618715436E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26372251153805E-19   1.26372251153805E-18
  6    5     2.83566113909781E-10   3.11922725300760E-09
  7    5     1.70333632342458E-09   2.04400358810950E-08
  8    5     4.78651559613290E-09   6.22247027497277E-08
  9    5     6.81624557877261E-13   9.54274381028166E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33810337097758E-09   1.00057240451731E-07
  7    6     4.82388046895687E-09   6.27104460964393E-08
  8    6     6.18137026722782E-09   8.65391837411894E-08
  9    6     3.55977231742595E-10   5.33965847613892E-09
 10    6     7.30075748032146E-06   1.16812119685143E-04
 11    6     2.69148142963608E-11   4.57551843038134E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53409084645718E-21   1.10943181003943E-19
  7    7     3.10460537832028E-14   4.34644752964839E-13
  8    7     1.32691540901035E-07   1.99037311351552E-06
  9    7     3.54292242371112E-08   5.66867587793780E-07
 10    7     3.58561281867678E-08   6.09554179175053E-07
 11    7     2.00543188884863E-08   3.60977739992753E-07
 12    7     3.78803413817760E-09   7.19726486253744E-08
 13    7     1.46584661899824E-06   2.93169323799648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05926551848206E-10   1.69482482957130E-09
  9    8     1.17567376431704E-12   1.99864539933897E-11
