    time    temp    dens
   7.72185689976578E-02   8.40625220796505E-01   8.58123310061964E+05
     nin     zin       y       x
  1    0     8.30085690145407E-01   8.30085690145407E-01
  0    1     4.93905832654228E-14   4.93905832654228E-14
  1    1     1.56996026490127E-12   3.13992052980253E-12
  2    1     1.16146089784796E-08   3.48438269354387E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34147910532387E-05   5.36591642129547E-05
  4    2     2.53304963925023E-07   1.51982978355014E-06
  3    3     8.47810135934698E-22   5.08686081560819E-21
  4    3     3.33235300321314E-15   2.33264710224920E-14
  5    3     4.24902711739986E-15   3.39922169391989E-14
  6    3     2.99418891637265E-07   2.69477002473539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88035548441421E-14   2.59231993597279E-13
  6    4     1.77634000564361E-12   1.77634000564361E-11
  7    4     1.87541128810944E-13   2.06295241692038E-12
  8    4     3.20968908784528E-06   3.85162690541434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33470580137482E-16   4.76817638151230E-15
  7    5     4.67821805179648E-14   5.61386166215578E-13
  8    5     5.02593028471553E-08   6.53370937013019E-07
  9    5     2.12918078361252E-06   2.98085309705753E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16017052698321E-19   1.39220463237986E-18
  7    6     2.67955628099925E-16   3.48342316529903E-15
  8    6     5.99266484371714E-14   8.38973078120400E-13
  9    6     3.80824289048404E-13   5.71236433572606E-12
 10    6     9.06496266630905E-07   1.45039402660945E-05
 11    6     4.76597363455517E-06   8.10215517874379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39331411915691E-24   1.95063976681968E-23
  8    7     5.78309722088671E-16   8.67464583133006E-15
  9    7     1.00267882884721E-14   1.60428612615554E-13
 10    7     1.03130843133415E-13   1.75322433326806E-12
 11    7     9.29134436099076E-14   1.67244198497834E-12
 12    7     5.44817603836171E-14   1.03515344728872E-12
 13    7     5.04477831600807E-07   1.00895566320161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74895596194676E-23   2.79832953911481E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.71295925568613E-20   6.68332666023504E-19
 11    8     8.02840014216946E-17   1.52539602701220E-15
 12    8     3.51960835623764E-15   7.03921671247527E-14
 13    8     2.46776669845635E-13   5.18231006675834E-12
 14    8     5.09804691987154E-08   1.12157032237174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44484104222074E-24   2.74519798021941E-23
 11    9     1.76408524115679E-24   3.52817048231358E-23
 12    9     4.36587617411758E-21   9.16833996564691E-20
 13    9     1.35342726743822E-16   2.97753998836409E-15
 14    9     7.53606996509918E-18   1.73329609197281E-16
 15    9     2.21058153191898E-17   5.30539567660555E-16
 16    9     2.40430688096464E-12   6.01076720241159E-11
 17    9     1.21292779003295E-10   3.15361225408568E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.16132193614325E-24   1.87710404531295E-22
 14   10     1.82000696090552E-21   4.36801670617326E-20
 15   10     2.59428352617269E-16   6.48570881543173E-15
 16   10     3.70912543837191E-16   9.64372613976696E-15
 17   10     7.48724580797968E-17   2.02155636815451E-15
 18   10     4.71075054332403E-16   1.31901015213073E-14
 19   10     3.33918558478351E-17   9.68363819587217E-16
 20   10     2.25881276765855E-16   6.77643830297564E-15
 21   10     9.77330784730298E-17   3.02972543266392E-15
 22   10     3.35523720499187E-10   1.07367590559740E-08
 23   10     5.15794192713151E-23   1.70212083595340E-21
 24   10     2.01395320514072E-19   6.84744089747845E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09176842177335E-24   2.94777473878804E-23
 17   11     2.65585740232435E-23   7.43640072650817E-22
 18   11     2.43546405661535E-20   7.06284576418450E-19
 19   11     8.90791558654141E-20   2.67237467596242E-18
 20   11     3.23058970580944E-17   1.00148280880093E-15
 21   11     3.28359537096224E-16   1.05075051870792E-14
 22   11     7.83288018404180E-16   2.58485046073379E-14
 23   11     3.27709548909813E-17   1.11421246629337E-15
 24   11     1.00508893802670E-10   3.51781128309345E-09
 25   11     1.75214218537584E-21   6.30771186735301E-20
 26   11     9.10760925489540E-20   3.36981542431130E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.70930274853772E-25   1.41279082456132E-23
 19   12     6.45470923454142E-25   2.00095986270784E-23
 20   12     2.65985454792654E-23   8.51153455336492E-22
 21   12     6.88823057662369E-19   2.27311609028582E-17
 22   12     1.57667776691951E-10   5.36070440752634E-09
 23   12     3.08925520742703E-18   1.08123932259946E-16
 24   12     4.54014729200695E-12   1.63445302512250E-10
 25   12     1.68927032299899E-17   6.25030019509626E-16
 26   12     3.34996399101518E-12   1.27298631658577E-10
 27   12     3.20310104404872E-18   1.24920940717900E-16
 28   12     1.93081880042742E-11   7.72327520170967E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.52348810850003E-21   1.99033476774001E-19
