    time    temp    dens
   1.13649928895581E+00   5.66225887591133E-01   2.69158092307065E+02
     nin     zin       y       x
  1    0     2.65674404806739E-06   2.65674404806739E-06
  0    1     5.91642185847428E-12   5.91642185847428E-12
  1    1     3.57705684613415E-12   7.15411369226830E-12
  2    1     2.75168687920758E-09   8.25506063762274E-09
  1    2     3.55562676649345E-20   1.06668802994803E-19
  2    2     2.69336331584681E-04   1.07734532633872E-03
  4    2     9.96782891648055E-08   5.98069734988833E-07
  3    3     4.72016793747922E-13   2.83210076248753E-12
  4    3     4.27332463941749E-10   2.99132724759224E-09
  5    3     1.29816823863434E-12   1.03853459090747E-11
  6    3     1.54760811900361E-06   1.39284730710325E-05
  3    4     2.93609546768964E-21   2.05526682738275E-20
  5    4     8.21524088382054E-08   7.39371679543848E-07
  6    4     7.58647135099332E-07   7.58647135099332E-06
  7    4     4.59391520469673E-15   5.05330672516641E-14
  8    4     1.47758004861723E-09   1.77309605834067E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.52988110819346E-19   9.52988110819346E-18
  6    5     5.95460840626516E-10   6.55006924689168E-09
  7    5     1.89391989369634E-09   2.27270387243561E-08
  8    5     2.49772301514646E-09   3.24703991969040E-08
  9    5     1.30289433376924E-13   1.82405206727694E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46928982163343E-08   2.96314778596012E-07
  7    6     7.92417069766356E-09   1.03014219069626E-07
  8    6     7.47925098253529E-09   1.04709513755494E-07
  9    6     1.49063735185941E-10   2.23595602778911E-09
 10    6     7.18344556315579E-06   1.14935129010493E-04
 11    6     9.40160953535814E-12   1.59827362101088E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13449531806837E-20   2.77484391348888E-19
  7    7     1.53962076940953E-13   2.15546907717335E-12
  8    7     2.43159060520744E-07   3.64738590781115E-06
  9    7     4.16966847836049E-08   6.67146956537679E-07
 10    7     3.61520060593477E-08   6.14584103008911E-07
 11    7     1.97198011954728E-08   3.54956421518510E-07
 12    7     3.66609607991981E-09   6.96558255184763E-08
 13    7     1.34117849612817E-06   2.68235699225634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41054276540400E-10   3.85686842464640E-09
  9    8     3.28694579426523E-12   5.58780785025088E-11
 10    8     7.12052440245542E-10   1.28169439244198E-08
 11    8     5.90357349027770E-08   1.12167896315276E-06
 12    8     2.37709072405277E-07   4.75418144810555E-06
 13    8     2.27591380988924E-07   4.77941900076740E-06
 14    8     8.49904159950317E-06   1.86978915189070E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97934929916082E-25   5.06489380857340E-24
  9    9     9.87023915791075E-24   1.77664304842393E-22
 10    9     4.39988721346775E-12   8.35978570558872E-11
 11    9     4.88953411788476E-11   9.77906823576951E-10
 12    9     2.33545022271617E-09   4.90444546770396E-08
 13    9     1.22159774795246E-07   2.68751504549541E-06
 14    9     1.83960391708939E-09   4.23108900930559E-08
 15    9     2.86892405055335E-09   6.88541772132805E-08
 16    9     6.17616608212981E-08   1.54404152053245E-06
 17    9     6.21873601681112E-12   1.61687136437089E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29010348870799E-14   4.58020697741598E-13
 11   10     1.69323055359499E-12   3.55578416254948E-11
 12   10     3.38884023138574E-10   7.45544850904863E-09
 13   10     1.50790356552936E-10   3.46817820071752E-09
 14   10     4.91494509387064E-09   1.17958682252895E-07
 15   10     2.09993703474013E-08   5.24984258685031E-07
 16   10     3.73753385349581E-09   9.71758801908910E-08
 17   10     2.06698814666332E-10   5.58086799599098E-09
 18   10     5.07076394873611E-10   1.41981390564611E-08
 19   10     2.33637401098876E-11   6.77548463186742E-10
 20   10     2.44583071328235E-11   7.33749213984705E-10
 21   10     3.63212871543172E-13   1.12595990178383E-11
 22   10     1.42391657008864E-12   4.55653302428363E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08004640136098E-24   4.57610208299415E-23
 12   11     9.74502442245503E-15   2.24135561716466E-13
 13   11     6.70383813545833E-14   1.60892115251000E-12
 14   11     1.78007112793349E-10   4.45017781983372E-09
 15   11     1.85876139863334E-10   4.83277963644667E-09
 16   11     7.37385840729325E-10   1.99094176996918E-08
 17   11     3.47379650452421E-10   9.72663021266778E-09
 18   11     7.83329355301574E-10   2.27165513037456E-08
 19   11     1.58093761825066E-10   4.74281285475197E-09
 20   11     5.74608463144324E-10   1.78128623574741E-08
 21   11     2.84732358492712E-09   9.11143547176680E-08
 22   11     4.65562441918627E-14   1.53635605833147E-12
 23   11     2.62728884013530E-16   8.93278205646002E-15
 24   11     4.60127923759450E-18   1.61044773315808E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15423242140691E-21   5.17015781137659E-20
 13   12     2.36595556984526E-15   5.91488892461316E-14
 14   12     1.20954211080964E-12   3.14480948810505E-11
 15   12     6.58197903129907E-12   1.77713433845075E-10
 16   12     1.58474901072758E-10   4.43729723003722E-09
 17   12     1.54644702754889E-10   4.48469637989179E-09
 18   12     1.52132709723324E-09   4.56398129169972E-08
 19   12     1.35368016886016E-09   4.19640852346651E-08
 20   12     1.04093925765923E-08   3.33100562450953E-07
 21   12     1.71768009158491E-09   5.66834430223020E-08
 22   12     1.28427339937131E-08   4.36652955786244E-07
 23   12     1.74158157863294E-24   6.09553552521530E-23
 24   12     5.36257827954355E-18   1.93052818063568E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.62711330344075E-24   1.75830305530749E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.49739121450274E-17   4.04295627915741E-16
 15   13     1.11521221956234E-17   3.12259421477456E-16
 16   13     4.34644346717869E-13   1.26046860548182E-11
 17   13     1.42439408392566E-11   4.27318225177697E-10
 18   13     1.47702572179874E-10   4.57877973757610E-09
 19   13     4.92912903160979E-10   1.57732129011513E-08
 20   13     5.71951923565948E-09   1.88744134776763E-07
 21   13     3.49446821653669E-09   1.18811919362248E-07
 22   13     1.33928504802132E-08   4.68749766807462E-07
 23   13     7.59108503470934E-10   2.73279061249536E-08
 24   13     1.46194203244647E-09   5.40918552005195E-08
 25   13     8.50255069119183E-13   3.23096926265290E-11
 26   13     3.49482355974244E-10   1.36298118829955E-08
 27   13     3.22639523168113E-23   1.29055809267245E-21
 28   13     5.45462643286928E-19   2.23639683747641E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.70123946167864E-22   4.76347049270019E-21
 15   14     1.19637332311316E-18   3.46948263702816E-17
 16   14     1.34327133201306E-14   4.02981399603917E-13
 17   14     7.50202994639425E-13   2.32562928338222E-11
 18   14     1.75905351015316E-10   5.62897123249011E-09
 19   14     1.05630009049881E-09   3.48579029864609E-08
 20   14     4.35119560206432E-09   1.47940650470187E-07
 21   14     3.39224017627052E-09   1.18728406169468E-07
 22   14     2.29239538695111E-09   8.25262339302399E-08
 23   14     4.30932115843576E-09   1.59444882862123E-07
 24   14     1.53251179189014E-08   5.82354480918253E-07
 25   14     8.07619441262063E-10   3.14971582092205E-08
 26   14     5.25265172179865E-10   2.10106068871946E-08
 27   14     1.42108821032817E-10   5.82646166234549E-09
 28   14     3.97970471854002E-09   1.67147598178681E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49018441512786E-19   4.61957168689636E-18
 17   15     2.42820550897011E-20   7.77025762870436E-19
 18   15     3.42484912485507E-13   1.13020021120217E-11
 19   15     2.84126751389829E-12   9.66030954725417E-11
 20   15     4.59254876580007E-11   1.60739206803002E-09
 21   15     4.10079712382301E-11   1.47628696457628E-09
 22   15     9.10841621525424E-10   3.37011399964407E-08
 23   15     3.57095766891875E-10   1.35696391418913E-08
 24   15     8.71786552156978E-10   3.39996755341221E-08
 25   15     6.94301280835188E-10   2.77720512334075E-08
 26   15     8.53955945688439E-09   3.50121937732260E-07
 27   15     3.11508314321301E-09   1.30833492014946E-07
 28   15     6.34329862834964E-08   2.72761841019035E-06
 29   15     1.74829206921651E-24   7.69248510455263E-23
 30   15     1.25597961703535E-17   5.65190827665909E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.31628171601903E-19   2.49865240652894E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.23058624215957E-24   2.38609345991266E-22
 18   16     1.01053091076965E-15   3.43580509661680E-14
 19   16     1.26764678598763E-15   4.43676375095671E-14
 20   16     5.03826457816815E-14   1.81377524814053E-12
 21   16     1.71500891648312E-12   6.34553299098753E-11
 22   16     8.27982677689268E-12   3.14633417521922E-10
 23   16     1.17182955153017E-11   4.57013525096766E-10
 24   16     3.46299543917108E-10   1.38519817566843E-08
 25   16     9.70460109256075E-10   3.97888644794991E-08
 26   16     4.29282490260789E-08   1.80298645909531E-06
 27   16     1.38997306384427E-08   5.97688417453038E-07
 28   16     1.14744904280412E-08   5.04877578833814E-07
 29   16     7.24636899338887E-10   3.26086604702499E-08
 30   16     5.65620025860488E-08   2.60185211895825E-06
 31   16     1.17689326796096E-15   5.53139835941653E-14
 32   16     1.47142900576364E-10   7.06285922766547E-09
 33   16     3.45110696404620E-24   1.69104241238264E-22
 34   16     5.91403632864081E-21   2.95701816432041E-19
