    time    temp    dens
   6.09966647040935E-02   6.21615499973418E-01   1.74099162201761E+06
     nin     zin       y       x
  1    0     8.43822341366153E-01   8.43822341366153E-01
  0    1     2.31369113575152E-14   2.31369113575152E-14
  1    1     9.67650413317317E-13   1.93530082663463E-12
  2    1     9.67140028401822E-09   2.90142008520547E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22441894329446E-06   3.28976757731778E-05
  4    2     2.56888617823099E-07   1.54133170693859E-06
  3    3     5.38366110814682E-22   3.23019666488809E-21
  4    3     9.25050589378141E-16   6.47535412564698E-15
  5    3     1.43879652715343E-15   1.15103722172275E-14
  6    3     1.13265604611617E-07   1.01939044150455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07364944849360E-14   2.76628450364424E-13
  6    4     1.84101547974259E-13   1.84101547974259E-12
  7    4     1.72990685707796E-13   1.90289754278575E-12
  8    4     4.04534254308315E-06   4.85441105169978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16614844521850E-16   2.38276328974035E-15
  7    5     3.10335522110375E-14   3.72402626532450E-13
  8    5     1.47463670192762E-10   1.91702771250591E-09
  9    5     2.24363827192738E-06   3.14109358069833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60407010834286E-20   3.12488413001143E-19
  7    6     5.43976657630531E-19   7.07169654919690E-18
  8    6     3.90725188179440E-14   5.47015263451216E-13
  9    6     2.58580304821190E-13   3.87870457231785E-12
 10    6     6.44000593347303E-09   1.03040094935568E-07
 11    6     3.92696572669025E-06   6.67584173537343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68613096764001E-18   4.02919645146002E-17
  9    7     4.67519472054186E-15   7.48031155286697E-14
 10    7     5.30930961265884E-14   9.02582634152002E-13
 11    7     4.78330458654011E-14   8.60994825577220E-13
 12    7     1.00331934237025E-14   1.90630675050348E-13
 13    7     2.66650477540640E-07   5.33300955081280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.97045981164450E-25   9.55273569863119E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.81431637015107E-22   1.40657694662719E-20
 11    8     1.79196874369024E-17   3.40474061301146E-16
 12    8     1.21979879739755E-15   2.43959759479511E-14
 13    8     8.55261014498025E-14   1.79604813044585E-12
