    time    temp    dens
   2.52423161932748E+04   1.00000000000000E-02   2.45655979041007E-11
     nin     zin       y       x
  1    0     6.83317496610856E-13   6.83317496610856E-13
  0    1     1.89227443488753E-09   1.89227443488753E-09
  1    1     3.88487642779879E-16   7.76975285559757E-16
  2    1     2.58367463719064E-08   7.75102391157192E-08
  1    2     1.16207232748261E-12   3.48621698244783E-12
  2    2     2.99964781332454E-04   1.19985912532982E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753142899E-08   9.84466518857393E-08
  4    3     2.74852568273587E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121267566E-21   4.35962184887296E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810858556E-07   7.61595810858556E-06
  7    4     1.09194155316503E-25   1.20113570848153E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88163536651527E-15   7.88163536651527E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670880533903E-08   1.64739232747465E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86988857630710E-11   2.61784400682995E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
